#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.10000E+04  5.15000E+04  2.31062E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  2.24765E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  2.18629E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  2.12318E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  2.05806E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  1.99493E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.92777E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  1.86118E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  2.46301E-03  1.4E-06 50
  6.00000E+04  6.05000E+04  2.91244E-03  1.5E-06 51
  6.10000E+04  6.15000E+04  1.63798E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.56491E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.48692E-03  1.1E-06 54
  6.40000E+04  6.45000E+04  1.41105E-03  1.1E-06 55
  6.50000E+04  6.55000E+04  1.33441E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.25570E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.17895E-03  1.0E-06 58
  6.80000E+04  6.85000E+04  1.56251E-03  1.2E-06 59
  6.90000E+04  6.95000E+04  1.01601E-03  9.6E-07 60
  7.00000E+04  7.05000E+04  1.03680E-03  9.8E-07 61
  7.10000E+04  7.15000E+04  8.28967E-04  8.8E-07 62
  7.20000E+04  7.25000E+04  7.52743E-04  8.4E-07 63
  7.30000E+04  7.35000E+04  6.73187E-04  8.0E-07 64
  7.40000E+04  7.45000E+04  5.92420E-04  7.5E-07 65
  7.50000E+04  7.55000E+04  5.10133E-04  7.0E-07 66
  7.60000E+04  7.65000E+04  4.27837E-04  6.4E-07 67
  7.70000E+04  7.75000E+04  3.43437E-04  5.8E-07 68
  7.80000E+04  7.85000E+04  2.58330E-04  5.0E-07 69
  7.90000E+04  7.95000E+04  1.72732E-04  4.1E-07 70
  8.00000E+04  8.05000E+04  8.64976E-05  2.9E-07 71
 
# Performance report
#   Random seeds:
#   1150763523
#   1239588861
#   No. of histories simulated [N]:
#           673858698.
#   CPU time [t] (s):
#    4.00814E+03
#   Speed (histories/s):
#    1.68123E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.72274E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.65338E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.11858E-01
