#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.70000E+04  4.75000E+04  2.71357E-03  4.1E-06 38
  4.80000E+04  4.85000E+04  2.67193E-03  4.1E-06 39
  4.90000E+04  4.95000E+04  2.62847E-03  4.1E-06 40
  5.00000E+04  5.05000E+04  2.57136E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  2.50537E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  2.44376E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  2.38244E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  2.32083E-03  4.0E-06 45
  5.50000E+04  5.55000E+04  2.24590E-03  4.0E-06 46
  5.60000E+04  5.65000E+04  2.17983E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  2.10838E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.03538E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  2.68996E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  3.18397E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  1.79270E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  1.70670E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  1.62607E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  1.53718E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  1.45487E-03  3.3E-06 56
  6.60000E+04  6.65000E+04  1.36749E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.28000E-03  3.2E-06 58
  6.80000E+04  6.85000E+04  1.69438E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.10001E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.11999E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  8.96101E-04  2.7E-06 62
  7.20000E+04  7.25000E+04  8.11612E-04  2.6E-06 63
  7.30000E+04  7.35000E+04  7.23870E-04  2.4E-06 64
  7.40000E+04  7.45000E+04  6.34552E-04  2.3E-06 65
  7.50000E+04  7.55000E+04  5.45584E-04  2.1E-06 66
  7.60000E+04  7.65000E+04  4.59886E-04  2.0E-06 67
  7.70000E+04  7.75000E+04  3.67015E-04  1.7E-06 68
  7.80000E+04  7.85000E+04  2.75654E-04  1.5E-06 69
  7.90000E+04  7.95000E+04  1.84196E-04  1.2E-06 70
  8.00000E+04  8.05000E+04  9.22193E-05  8.8E-07 71
 
# Performance report
#   Random seeds:
#    120588495
#    385045670
#   No. of histories simulated [N]:
#            82984164.
#   CPU time [t] (s):
#    4.81164E+02
#   Speed (histories/s):
#    1.72466E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.59115E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.75975E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.20893E-02
