#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  2.68278E-03  1.4E-06 36
  4.60000E+04  4.65000E+04  2.63715E-03  1.4E-06 37
  4.70000E+04  4.75000E+04  2.59000E-03  1.4E-06 38
  4.80000E+04  4.85000E+04  2.54544E-03  1.4E-06 39
  4.90000E+04  4.95000E+04  2.49873E-03  1.4E-06 40
  5.00000E+04  5.05000E+04  2.44410E-03  1.4E-06 41
  5.10000E+04  5.15000E+04  2.38504E-03  1.4E-06 42
  5.20000E+04  5.25000E+04  2.32470E-03  1.4E-06 43
  5.30000E+04  5.35000E+04  2.26088E-03  1.4E-06 44
  5.40000E+04  5.45000E+04  2.19891E-03  1.4E-06 45
  5.50000E+04  5.55000E+04  2.13462E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  2.06804E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  2.00112E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  1.93134E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  2.55906E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  3.02728E-03  1.6E-06 51
  6.10000E+04  6.15000E+04  1.70175E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.62469E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.54393E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.46652E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.38592E-03  1.1E-06 56
  6.60000E+04  6.65000E+04  1.30436E-03  1.1E-06 57
  6.70000E+04  6.75000E+04  1.22374E-03  1.1E-06 58
  6.80000E+04  6.85000E+04  1.62044E-03  1.3E-06 59
  6.90000E+04  6.95000E+04  1.05430E-03  1.0E-06 60
  7.00000E+04  7.05000E+04  1.07493E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  8.59255E-04  9.3E-07 62
  7.20000E+04  7.25000E+04  7.80109E-04  8.9E-07 63
  7.30000E+04  7.35000E+04  6.97360E-04  8.4E-07 64
  7.40000E+04  7.45000E+04  6.12617E-04  7.9E-07 65
  7.50000E+04  7.55000E+04  5.27834E-04  7.4E-07 66
  7.60000E+04  7.65000E+04  4.41416E-04  6.8E-07 67
  7.70000E+04  7.75000E+04  3.54279E-04  6.1E-07 68
  7.80000E+04  7.85000E+04  2.66929E-04  5.3E-07 69
  7.90000E+04  7.95000E+04  1.77548E-04  4.3E-07 70
  8.00000E+04  8.05000E+04  8.92035E-05  3.1E-07 71
 
# Performance report
#   Random seeds:
#   1460587846
#   1922215591
#   No. of histories simulated [N]:
#           642527080.
#   CPU time [t] (s):
#    4.01317E+03
#   Speed (histories/s):
#    1.60105E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.40050E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.70089E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.32425E-01
