#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  1.89945E-03  2.9E-06 29
  3.90000E+04  3.95000E+04  2.03827E-03  3.0E-06 30
  4.00000E+04  4.05000E+04  2.16936E-03  3.1E-06 31
  4.10000E+04  4.15000E+04  2.28042E-03  3.2E-06 32
  4.20000E+04  4.25000E+04  2.38030E-03  3.3E-06 33
  4.30000E+04  4.35000E+04  2.47100E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  2.55515E-03  3.5E-06 35
  4.50000E+04  4.55000E+04  2.62506E-03  3.6E-06 36
  4.60000E+04  4.65000E+04  2.69127E-03  3.6E-06 37
  4.70000E+04  4.75000E+04  2.75487E-03  3.7E-06 38
  4.80000E+04  4.85000E+04  2.82556E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.89373E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  2.92366E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  2.92029E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  2.91789E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.91680E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.92114E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.91399E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  2.89599E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.46993E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  2.85600E-03  3.9E-06 49
  5.90000E+04  5.95000E+04  8.60232E-03  6.7E-06 50
  6.00000E+04  6.05000E+04  1.13367E-02  7.6E-06 51
  6.10000E+04  6.15000E+04  2.72120E-03  3.8E-06 52
  6.20000E+04  6.25000E+04  2.68869E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  2.65037E-03  3.8E-06 54
  6.40000E+04  6.45000E+04  2.60651E-03  3.8E-06 55
  6.50000E+04  6.55000E+04  2.56875E-03  3.8E-06 56
  6.60000E+04  6.65000E+04  2.65745E-03  3.8E-06 57
  6.70000E+04  6.75000E+04  2.73209E-03  3.9E-06 58
  6.80000E+04  6.85000E+04  5.93293E-03  5.7E-06 59
  6.90000E+04  6.95000E+04  2.43042E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  2.64042E-03  3.8E-06 61
  7.10000E+04  7.15000E+04  1.68606E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.67396E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.66338E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.92200E-03  3.3E-06 65
  7.50000E+04  7.55000E+04  1.62349E-03  3.0E-06 66
  7.60000E+04  7.65000E+04  1.60219E-03  3.0E-06 67
  7.70000E+04  7.75000E+04  2.05727E-03  3.4E-06 68
  7.80000E+04  7.85000E+04  1.56209E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.53659E-03  2.9E-06 70
  8.00000E+04  8.05000E+04  1.51442E-03  2.9E-06 71
 
# Performance report
#   Random seeds:
#    193115144
#    807153828
#   No. of histories simulated [N]:
#           131372783.
#   CPU time [t] (s):
#    8.51827E+02
#   Speed (histories/s):
#    1.54225E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.48107E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05826E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.63210E-01
