#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  1.41231E-03  1.1E-06 28
  3.80000E+04  3.85000E+04  1.50055E-03  1.2E-06 29
  3.90000E+04  3.95000E+04  1.57828E-03  1.2E-06 30
  4.00000E+04  4.05000E+04  1.64755E-03  1.2E-06 31
  4.10000E+04  4.15000E+04  1.70460E-03  1.2E-06 32
  4.20000E+04  4.25000E+04  1.74910E-03  1.2E-06 33
  4.30000E+04  4.35000E+04  1.78793E-03  1.3E-06 34
  4.40000E+04  4.45000E+04  1.81897E-03  1.3E-06 35
  4.50000E+04  4.55000E+04  1.84435E-03  1.3E-06 36
  4.60000E+04  4.65000E+04  1.86155E-03  1.3E-06 37
  4.70000E+04  4.75000E+04  1.87767E-03  1.3E-06 38
  4.80000E+04  4.85000E+04  1.90000E-03  1.3E-06 39
  4.90000E+04  4.95000E+04  1.91921E-03  1.3E-06 40
  5.00000E+04  5.05000E+04  1.91481E-03  1.3E-06 41
  5.10000E+04  5.15000E+04  1.90204E-03  1.3E-06 42
  5.20000E+04  5.25000E+04  1.88679E-03  1.3E-06 43
  5.30000E+04  5.35000E+04  1.86895E-03  1.3E-06 44
  5.40000E+04  5.45000E+04  1.85402E-03  1.3E-06 45
  5.50000E+04  5.55000E+04  1.83711E-03  1.3E-06 46
  5.60000E+04  5.65000E+04  1.81639E-03  1.3E-06 47
  5.70000E+04  5.75000E+04  1.79520E-03  1.3E-06 48
  5.80000E+04  5.85000E+04  1.77266E-03  1.3E-06 49
  5.90000E+04  5.95000E+04  4.67185E-03  2.0E-06 50
  6.00000E+04  6.05000E+04  6.98422E-03  2.4E-06 51
  6.10000E+04  6.15000E+04  1.67504E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  1.64942E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  1.62327E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.59820E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.57418E-03  1.2E-06 56
  6.60000E+04  6.65000E+04  1.54757E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  1.52385E-03  1.2E-06 58
  6.80000E+04  6.85000E+04  3.63250E-03  1.8E-06 59
  6.90000E+04  6.95000E+04  1.46954E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  1.71015E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.10034E-03  1.0E-06 62
  7.20000E+04  7.25000E+04  1.09424E-03  1.1E-06 63
  7.30000E+04  7.35000E+04  1.08729E-03  1.1E-06 64
  7.40000E+04  7.45000E+04  1.07969E-03  1.1E-06 65
  7.50000E+04  7.55000E+04  1.07108E-03  1.1E-06 66
  7.60000E+04  7.65000E+04  1.06150E-03  1.1E-06 67
  7.70000E+04  7.75000E+04  1.05294E-03  1.1E-06 68
  7.80000E+04  7.85000E+04  1.04143E-03  1.1E-06 69
  7.90000E+04  7.95000E+04  1.02927E-03  1.1E-06 70
  8.00000E+04  8.05000E+04  1.01770E-03  1.1E-06 71
 
# Performance report
#   Random seeds:
#    286974278
#   1774344681
#   No. of histories simulated [N]:
#           475867385.
#   CPU time [t] (s):
#    2.86283E+03
#   Speed (histories/s):
#    1.66223E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.19989E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.05232E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.41141E-01
