#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.60000E+04  3.65000E+04  4.54731E-03  4.4E-06 27
  3.70000E+04  3.75000E+04  4.59554E-03  4.4E-06 28
  3.80000E+04  3.85000E+04  4.62496E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  4.62485E-03  4.5E-06 30
  4.00000E+04  4.05000E+04  4.61996E-03  4.5E-06 31
  4.10000E+04  4.15000E+04  4.57589E-03  4.5E-06 32
  4.20000E+04  4.25000E+04  4.51596E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  4.43997E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  4.36948E-03  4.4E-06 35
  4.50000E+04  4.55000E+04  4.28564E-03  4.4E-06 36
  4.60000E+04  4.65000E+04  4.19495E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  4.10089E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  4.01052E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  3.91686E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.79834E-03  4.2E-06 41
  5.10000E+04  5.15000E+04  3.67859E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.55152E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.42631E-03  4.0E-06 44
  5.40000E+04  5.45000E+04  3.30646E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.18115E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.05167E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  3.26045E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  2.79663E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  4.25871E-03  4.4E-06 50
  6.00000E+04  6.05000E+04  4.31813E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.40003E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.26920E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.14031E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  2.01280E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.88608E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.82912E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.76934E-03  2.9E-06 58
  6.80000E+04  6.85000E+04  2.15479E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.37187E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.25867E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.00107E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  9.05623E-04  2.0E-06 63
  7.30000E+04  7.35000E+04  8.04440E-04  1.9E-06 64
  7.40000E+04  7.45000E+04  7.05419E-04  1.8E-06 65
  7.50000E+04  7.55000E+04  6.03848E-04  1.6E-06 66
  7.60000E+04  7.65000E+04  5.04817E-04  1.5E-06 67
  7.70000E+04  7.75000E+04  4.05224E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.03070E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.01655E-04  9.6E-07 70
  8.00000E+04  8.05000E+04  1.01493E-04  6.8E-07 71
 
# Performance report
#   Random seeds:
#   1322929356
#    336964137
#   No. of histories simulated [N]:
#           162723160.
#   CPU time [t] (s):
#    1.00921E+03
#   Speed (histories/s):
#    1.61239E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.07514E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.31639E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.57207E-02
