#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  1.97057E-03  8.3E-07 53
  6.30000E+04  6.35000E+04  1.95323E-03  8.3E-07 54
  6.40000E+04  6.45000E+04  1.93539E-03  8.3E-07 55
  6.50000E+04  6.55000E+04  1.91629E-03  8.3E-07 56
  6.60000E+04  6.65000E+04  1.89710E-03  8.3E-07 57
  6.70000E+04  6.75000E+04  1.87431E-03  8.3E-07 58
  6.80000E+04  6.85000E+04  4.44420E-03  1.3E-06 59
  6.90000E+04  6.95000E+04  1.81482E-03  8.2E-07 60
  7.00000E+04  7.05000E+04  2.11549E-03  8.9E-07 61
  7.10000E+04  7.15000E+04  1.36902E-03  7.2E-07 62
  7.20000E+04  7.25000E+04  1.36444E-03  7.2E-07 63
  7.30000E+04  7.35000E+04  1.35926E-03  7.3E-07 64
  7.40000E+04  7.45000E+04  2.86483E-03  1.2E-06 65
  7.50000E+04  7.55000E+04  1.33623E-03  7.2E-07 66
  7.60000E+04  7.65000E+04  1.32504E-03  7.2E-07 67
  7.70000E+04  7.75000E+04  3.93913E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.29116E-03  7.2E-07 69
  7.90000E+04  7.95000E+04  1.27574E-03  7.2E-07 70
  8.00000E+04  8.05000E+04  1.25976E-03  7.1E-07 71
 
# Performance report
#   Random seeds:
#   1473289634
#   2097276966
#   No. of histories simulated [N]:
#          1589515926.
#   CPU time [t] (s):
#    3.30776E+03
#   Speed (histories/s):
#    4.80542E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.43768E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.05872E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.08761E-01
