#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.90000E+04  6.95000E+04  1.42320E-03  9.6E-07 60
  7.00000E+04  7.05000E+04  1.67595E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.21891E-03  9.0E-07 62
  7.20000E+04  7.25000E+04  1.18641E-03  8.9E-07 63
  7.30000E+04  7.35000E+04  1.15486E-03  8.8E-07 64
  7.40000E+04  7.45000E+04  1.12160E-03  8.7E-07 65
  7.50000E+04  7.55000E+04  1.08877E-03  8.6E-07 66
  7.60000E+04  7.65000E+04  1.05220E-03  8.5E-07 67
  7.70000E+04  7.75000E+04  1.01728E-03  8.4E-07 68
  7.80000E+04  7.85000E+04  9.80027E-04  8.3E-07 69
  7.90000E+04  7.95000E+04  9.43804E-04  8.1E-07 70
  8.00000E+04  8.05000E+04  9.04945E-04  8.0E-07 71
 
# Performance report
#   Random seeds:
#    464318432
#    178710466
#   No. of histories simulated [N]:
#           951507793.
#   CPU time [t] (s):
#    5.72809E+03
#   Speed (histories/s):
#    1.66112E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.91151E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.87629E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.77788E-01
