#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.80000E+04  5.85000E+04  2.74498E-03  5.1E-06 49
  5.90000E+04  5.95000E+04  3.62149E-03  5.9E-06 50
  6.00000E+04  6.05000E+04  4.25178E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.36690E-03  4.8E-06 52
  6.20000E+04  6.25000E+04  2.23570E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  2.10926E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  1.98843E-03  4.4E-06 55
  6.50000E+04  6.55000E+04  1.86635E-03  4.3E-06 56
  6.60000E+04  6.65000E+04  1.74264E-03  4.1E-06 57
  6.70000E+04  6.75000E+04  1.61574E-03  4.0E-06 58
  6.80000E+04  6.85000E+04  2.12943E-03  4.5E-06 59
  6.90000E+04  6.95000E+04  1.37675E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.39212E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.10897E-03  3.3E-06 62
  7.20000E+04  7.25000E+04  9.95397E-04  3.1E-06 63
  7.30000E+04  7.35000E+04  8.84429E-04  2.9E-06 64
  7.40000E+04  7.45000E+04  7.74558E-04  2.8E-06 65
  7.50000E+04  7.55000E+04  6.60189E-04  2.6E-06 66
  7.60000E+04  7.65000E+04  5.50695E-04  2.3E-06 67
  7.70000E+04  7.75000E+04  4.39499E-04  2.1E-06 68
  7.80000E+04  7.85000E+04  3.28463E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  2.17900E-04  1.5E-06 70
  8.00000E+04  8.05000E+04  1.08821E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1288426208
#   2114786948
#   No. of histories simulated [N]:
#            78225573.
#   CPU time [t] (s):
#    4.86178E+02
#   Speed (histories/s):
#    1.60899E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.57983E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.12191E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.24111E-02
