#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.67509E-03  5.9E-07 35
  4.50000E+04  4.55000E+04  2.62533E-03  5.9E-07 36
  4.60000E+04  4.65000E+04  2.57541E-03  5.9E-07 37
  4.70000E+04  4.75000E+04  2.52510E-03  5.9E-07 38
  4.80000E+04  4.85000E+04  2.47644E-03  5.9E-07 39
  4.90000E+04  4.95000E+04  2.42814E-03  5.8E-07 40
  5.00000E+04  5.05000E+04  2.37319E-03  5.8E-07 41
  5.10000E+04  5.15000E+04  2.31301E-03  5.8E-07 42
  5.20000E+04  5.25000E+04  2.25141E-03  5.8E-07 43
  5.30000E+04  5.35000E+04  2.18864E-03  5.7E-07 44
  5.40000E+04  5.45000E+04  2.12799E-03  5.7E-07 45
  5.50000E+04  5.55000E+04  2.06410E-03  5.6E-07 46
  5.60000E+04  5.65000E+04  2.00047E-03  5.6E-07 47
  5.70000E+04  5.75000E+04  1.93441E-03  5.5E-07 48
  5.80000E+04  5.85000E+04  1.86747E-03  5.5E-07 49
  5.90000E+04  5.95000E+04  2.47715E-03  6.3E-07 50
  6.00000E+04  6.05000E+04  2.93418E-03  6.9E-07 51
  6.10000E+04  6.15000E+04  1.64902E-03  5.2E-07 52
  6.20000E+04  6.25000E+04  1.57395E-03  5.2E-07 53
  6.30000E+04  6.35000E+04  1.49754E-03  5.1E-07 54
  6.40000E+04  6.45000E+04  1.42186E-03  5.0E-07 55
  6.50000E+04  6.55000E+04  1.34517E-03  4.9E-07 56
  6.60000E+04  6.65000E+04  1.26613E-03  4.7E-07 57
  6.70000E+04  6.75000E+04  1.18846E-03  4.6E-07 58
  6.80000E+04  6.85000E+04  1.57574E-03  5.3E-07 59
  6.90000E+04  6.95000E+04  1.02542E-03  4.3E-07 60
  7.00000E+04  7.05000E+04  1.04668E-03  4.4E-07 61
  7.10000E+04  7.15000E+04  8.37252E-04  3.9E-07 62
  7.20000E+04  7.25000E+04  7.60170E-04  3.8E-07 63
  7.30000E+04  7.35000E+04  6.80022E-04  3.6E-07 64
  7.40000E+04  7.45000E+04  5.98232E-04  3.4E-07 65
  7.50000E+04  7.55000E+04  5.15099E-04  3.1E-07 66
  7.60000E+04  7.65000E+04  4.31945E-04  2.9E-07 67
  7.70000E+04  7.75000E+04  3.47369E-04  2.6E-07 68
  7.80000E+04  7.85000E+04  2.61555E-04  2.3E-07 69
  7.90000E+04  7.95000E+04  1.74483E-04  1.9E-07 70
  8.00000E+04  8.05000E+04  8.75392E-05  1.3E-07 71
 
# Performance report
#   Random seeds:
#   1647889501
#     68838821
#   No. of histories simulated [N]:
#          3396166504.
#   CPU time [t] (s):
#    1.99945E+04
#   Speed (histories/s):
#    1.69855E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.59340E-03
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.19938E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.43432E-01
