#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  9.06371E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  7.91139E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  6.75759E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  5.62741E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  4.49290E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  3.35812E-04  9.2E-07 69
  7.90000E+04  7.95000E+04  2.22433E-04  7.5E-07 70
  8.00000E+04  8.05000E+04  1.11130E-04  5.3E-07 71
 
# Performance report
#   Random seeds:
#    867593271
#    753774172
#   No. of histories simulated [N]:
#           309552992.
#   CPU time [t] (s):
#    2.01378E+03
#   Speed (histories/s):
#    1.53717E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.05880E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.48341E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.96612E-02
