#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  2.56038E-03  4.1E-06 35
  4.50000E+04  4.55000E+04  2.55005E-03  4.1E-06 36
  4.60000E+04  4.65000E+04  2.53821E-03  4.2E-06 37
  4.70000E+04  4.75000E+04  2.52954E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  2.52298E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  2.51885E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  2.49227E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  2.45644E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  2.41330E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  2.38112E-03  4.2E-06 44
  5.40000E+04  5.45000E+04  2.34500E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.31121E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  2.26892E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  2.22820E-03  4.2E-06 48
  5.80000E+04  5.85000E+04  2.18574E-03  4.2E-06 49
  5.90000E+04  5.95000E+04  4.66534E-03  6.0E-06 50
  6.00000E+04  6.05000E+04  6.57271E-03  7.2E-06 51
  6.10000E+04  6.15000E+04  2.03445E-03  4.1E-06 52
  6.20000E+04  6.25000E+04  1.98099E-03  4.0E-06 53
  6.30000E+04  6.35000E+04  1.93216E-03  4.0E-06 54
  6.40000E+04  6.45000E+04  1.88332E-03  4.0E-06 55
  6.50000E+04  6.55000E+04  1.82993E-03  3.9E-06 56
  6.60000E+04  6.65000E+04  1.78359E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  1.73061E-03  3.8E-06 58
  6.80000E+04  6.85000E+04  3.40427E-03  5.3E-06 59
  6.90000E+04  6.95000E+04  1.62462E-03  3.7E-06 60
  7.00000E+04  7.05000E+04  1.90184E-03  4.0E-06 61
  7.10000E+04  7.15000E+04  1.38295E-03  3.5E-06 62
  7.20000E+04  7.25000E+04  1.34593E-03  3.4E-06 63
  7.30000E+04  7.35000E+04  1.30088E-03  3.4E-06 64
  7.40000E+04  7.45000E+04  1.50804E-03  3.7E-06 65
  7.50000E+04  7.55000E+04  1.21960E-03  3.3E-06 66
  7.60000E+04  7.65000E+04  1.17454E-03  3.2E-06 67
  7.70000E+04  7.75000E+04  1.56033E-03  3.8E-06 68
  7.80000E+04  7.85000E+04  1.08807E-03  3.1E-06 69
  7.90000E+04  7.95000E+04  1.04411E-03  3.0E-06 70
  8.00000E+04  8.05000E+04  9.98730E-04  3.0E-06 71
 
# Performance report
#   Random seeds:
#    148228443
#   1632357271
#   No. of histories simulated [N]:
#            80676992.
#   CPU time [t] (s):
#    4.81741E+02
#   Speed (histories/s):
#    1.67470E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.33409E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.96434E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.16632E-01
