#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.70000E+04  5.75000E+04  1.88968E-03  3.4E-06 48
  5.80000E+04  5.85000E+04  1.82023E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  2.40898E-03  3.9E-06 50
  6.00000E+04  6.05000E+04  2.84967E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  1.60627E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  1.52843E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  1.45504E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.38067E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  1.30461E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.23005E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.15419E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  1.52842E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  9.95171E-04  2.7E-06 60
  7.00000E+04  7.05000E+04  1.01359E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  8.13126E-04  2.4E-06 62
  7.20000E+04  7.25000E+04  7.37970E-04  2.3E-06 63
  7.30000E+04  7.35000E+04  6.61214E-04  2.2E-06 64
  7.40000E+04  7.45000E+04  5.79345E-04  2.1E-06 65
  7.50000E+04  7.55000E+04  5.00012E-04  1.9E-06 66
  7.60000E+04  7.65000E+04  4.18386E-04  1.8E-06 67
  7.70000E+04  7.75000E+04  3.35347E-04  1.6E-06 68
  7.80000E+04  7.85000E+04  2.53294E-04  1.4E-06 69
  7.90000E+04  7.95000E+04  1.69040E-04  1.1E-06 70
  8.00000E+04  8.05000E+04  8.48484E-05  8.1E-07 71
 
# Performance report
#   Random seeds:
#    897143857
#   1899764240
#   No. of histories simulated [N]:
#            84354723.
#   CPU time [t] (s):
#    4.80567E+02
#   Speed (histories/s):
#    1.75532E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.55134E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.92578E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.64631E-02
