#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.90000E+04  7.95000E+04  1.34069E-03  2.4E-06 70
  8.00000E+04  8.05000E+04  1.32309E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#   2130838407
#   1146868762
#   No. of histories simulated [N]:
#           161770082.
#   CPU time [t] (s):
#    1.03981E+03
#   Speed (histories/s):
#    1.55577E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.66880E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.38997E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.16248E-01
