#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  3.04508E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  3.02152E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.99135E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  7.94108E-03  5.7E-06 50
  6.00000E+04  6.05000E+04  1.19034E-02  7.0E-06 51
  6.10000E+04  6.15000E+04  2.84883E-03  3.5E-06 52
  6.20000E+04  6.25000E+04  2.80811E-03  3.5E-06 53
  6.30000E+04  6.35000E+04  2.76234E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.71853E-03  3.4E-06 55
  6.50000E+04  6.55000E+04  2.67284E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.62822E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  2.57517E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  6.15514E-03  5.1E-06 59
  6.90000E+04  6.95000E+04  2.46409E-03  3.3E-06 60
  7.00000E+04  7.05000E+04  2.86820E-03  3.6E-06 61
  7.10000E+04  7.15000E+04  1.82716E-03  2.8E-06 62
  7.20000E+04  7.25000E+04  1.80862E-03  2.8E-06 63
  7.30000E+04  7.35000E+04  1.78871E-03  2.8E-06 64
  7.40000E+04  7.45000E+04  2.33696E-03  3.2E-06 65
  7.50000E+04  7.55000E+04  1.74410E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.71820E-03  2.8E-06 67
  7.70000E+04  7.75000E+04  2.64636E-03  3.5E-06 68
  7.80000E+04  7.85000E+04  1.66369E-03  2.7E-06 69
  7.90000E+04  7.95000E+04  1.63654E-03  2.7E-06 70
  8.00000E+04  8.05000E+04  1.60786E-03  2.7E-06 71
 
# Performance report
#   Random seeds:
#    499017187
#    605032462
#   No. of histories simulated [N]:
#           170070353.
#   CPU time [t] (s):
#    1.07601E+03
#   Speed (histories/s):
#    1.58056E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.22614E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12605E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77980E-01
