#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.50000E+04  6.55000E+04  2.54249E-03  1.7E-06 56
  6.60000E+04  6.65000E+04  2.50332E-03  1.7E-06 57
  6.70000E+04  6.75000E+04  2.46077E-03  1.7E-06 58
  6.80000E+04  6.85000E+04  5.87814E-03  2.6E-06 59
  6.90000E+04  6.95000E+04  2.36336E-03  1.7E-06 60
  7.00000E+04  7.05000E+04  2.74774E-03  1.8E-06 61
  7.10000E+04  7.15000E+04  1.75806E-03  1.5E-06 62
  7.20000E+04  7.25000E+04  1.74236E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  1.72604E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.70822E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.68630E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.66403E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  1.64169E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.61705E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.59097E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.56349E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#    116970768
#     49587204
#   No. of histories simulated [N]:
#           611516055.
#   CPU time [t] (s):
#    4.01663E+03
#   Speed (histories/s):
#    1.52246E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.96607E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.85878E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.82992E-01
