#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.20000E+04  6.25000E+04  1.50449E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.42933E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  1.35639E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.28516E-03  2.1E-06 56
  6.60000E+04  6.65000E+04  1.28367E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.28418E-03  2.2E-06 58
  6.80000E+04  6.85000E+04  1.50267E-03  2.3E-06 59
  6.90000E+04  6.95000E+04  9.55592E-04  1.8E-06 60
  7.00000E+04  7.05000E+04  8.15802E-04  1.5E-06 61
  7.10000E+04  7.15000E+04  6.51061E-04  1.4E-06 62
  7.20000E+04  7.25000E+04  5.90773E-04  1.3E-06 63
  7.30000E+04  7.35000E+04  5.27210E-04  1.2E-06 64
  7.40000E+04  7.45000E+04  4.62830E-04  1.2E-06 65
  7.50000E+04  7.55000E+04  3.97276E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  3.33799E-04  1.0E-06 67
  7.70000E+04  7.75000E+04  2.69169E-04  9.0E-07 68
  7.80000E+04  7.85000E+04  2.02719E-04  7.9E-07 69
  7.90000E+04  7.95000E+04  1.34954E-04  6.5E-07 70
  8.00000E+04  8.05000E+04  6.75634E-05  4.6E-07 71
 
# Performance report
#   Random seeds:
#    866112761
#   1077273030
#   No. of histories simulated [N]:
#           167968139.
#   CPU time [t] (s):
#    1.01410E+03
#   Speed (histories/s):
#    1.65632E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    9.28381E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.90749E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.14410E-01
