#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.40869E-03  3.5E-06 47
  5.70000E+04  5.75000E+04  2.95222E-03  4.0E-06 48
  5.80000E+04  5.85000E+04  2.31459E-03  3.4E-06 49
  5.90000E+04  5.95000E+04  5.98284E-03  5.6E-06 50
  6.00000E+04  6.05000E+04  6.95631E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.13671E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.08556E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.02929E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  1.97473E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.91517E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  1.99696E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.06737E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  3.56757E-03  4.4E-06 59
  6.90000E+04  6.95000E+04  1.72480E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.79732E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  1.30576E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.27101E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.23384E-03  2.5E-06 64
  7.40000E+04  7.45000E+04  1.19563E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.15676E-03  2.5E-06 66
  7.60000E+04  7.65000E+04  1.11678E-03  2.4E-06 67
  7.70000E+04  7.75000E+04  1.07995E-03  2.4E-06 68
  7.80000E+04  7.85000E+04  1.04041E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  9.98192E-04  2.3E-06 70
  8.00000E+04  8.05000E+04  9.56135E-04  2.3E-06 71
 
# Performance report
#   Random seeds:
#   1173067731
#   1575390639
#   No. of histories simulated [N]:
#           131131640.
#   CPU time [t] (s):
#    8.25762E+02
#   Speed (histories/s):
#    1.58801E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.30697E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.91713E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.04441E-01
