#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.90000E+04  5.95000E+04  8.96648E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  7.54770E-03  5.5E-06 51
  6.10000E+04  6.15000E+04  2.31033E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.24655E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.18589E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.12018E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.05579E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  2.41949E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.77132E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  3.79245E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.90281E-03  2.8E-06 60
  7.00000E+04  7.05000E+04  1.56036E-03  2.3E-06 61
  7.10000E+04  7.15000E+04  1.13386E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.10494E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.07578E-03  1.9E-06 64
  7.40000E+04  7.45000E+04  1.04357E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.01117E-03  1.9E-06 66
  7.60000E+04  7.65000E+04  9.79027E-04  1.9E-06 67
  7.70000E+04  7.75000E+04  9.46181E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  9.11889E-04  1.8E-06 69
  7.90000E+04  7.95000E+04  8.80633E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  8.44265E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#      8793769
#    789868266
#   No. of histories simulated [N]:
#           170480268.
#   CPU time [t] (s):
#    1.02761E+03
#   Speed (histories/s):
#    1.65899E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.09340E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.95497E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48562E-01
