#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.64089E-03  1.1E-06 34
  4.40000E+04  4.45000E+04  2.57524E-03  1.1E-06 35
  4.50000E+04  4.55000E+04  2.50589E-03  1.1E-06 36
  4.60000E+04  4.65000E+04  2.43793E-03  1.0E-06 37
  4.70000E+04  4.75000E+04  2.36664E-03  1.0E-06 38
  4.80000E+04  4.85000E+04  2.29680E-03  1.0E-06 39
  4.90000E+04  4.95000E+04  2.22807E-03  1.0E-06 40
  5.00000E+04  5.05000E+04  2.15373E-03  9.8E-07 41
  5.10000E+04  5.15000E+04  2.07583E-03  9.6E-07 42
  5.20000E+04  5.25000E+04  1.99641E-03  9.4E-07 43
  5.30000E+04  5.35000E+04  1.91711E-03  9.2E-07 44
  5.40000E+04  5.45000E+04  1.84236E-03  9.0E-07 45
  5.50000E+04  5.55000E+04  1.76560E-03  8.9E-07 46
  5.60000E+04  5.65000E+04  1.68934E-03  8.7E-07 47
  5.70000E+04  5.75000E+04  1.61490E-03  8.5E-07 48
  5.80000E+04  5.85000E+04  1.53974E-03  8.3E-07 49
  5.90000E+04  5.95000E+04  2.01710E-03  9.4E-07 50
  6.00000E+04  6.05000E+04  2.36058E-03  1.0E-06 51
  6.10000E+04  6.15000E+04  1.31232E-03  7.6E-07 52
  6.20000E+04  6.25000E+04  1.23870E-03  7.4E-07 53
  6.30000E+04  6.35000E+04  1.16581E-03  7.2E-07 54
  6.40000E+04  6.45000E+04  1.09470E-03  6.9E-07 55
  6.50000E+04  6.55000E+04  1.02535E-03  6.7E-07 56
  6.60000E+04  6.65000E+04  9.55722E-04  6.5E-07 57
  6.70000E+04  6.75000E+04  8.89002E-04  6.3E-07 58
  6.80000E+04  6.85000E+04  1.16847E-03  7.2E-07 59
  6.90000E+04  6.95000E+04  7.54016E-04  5.8E-07 60
  7.00000E+04  7.05000E+04  7.63682E-04  5.8E-07 61
  7.10000E+04  7.15000E+04  6.06679E-04  5.2E-07 62
  7.20000E+04  7.25000E+04  5.47572E-04  5.0E-07 63
  7.30000E+04  7.35000E+04  4.87011E-04  4.7E-07 64
  7.40000E+04  7.45000E+04  4.26004E-04  4.4E-07 65
  7.50000E+04  7.55000E+04  3.64635E-04  4.1E-07 66
  7.60000E+04  7.65000E+04  3.04166E-04  3.8E-07 67
  7.70000E+04  7.75000E+04  2.44073E-04  3.4E-07 68
  7.80000E+04  7.85000E+04  1.83072E-04  2.9E-07 69
  7.90000E+04  7.95000E+04  1.21872E-04  2.4E-07 70
  8.00000E+04  8.05000E+04  6.09913E-05  1.7E-07 71
 
# Performance report
#   Random seeds:
#   1353634346
#   1280671155
#   No. of histories simulated [N]:
#           939574104.
#   CPU time [t] (s):
#    5.03183E+03
#   Speed (histories/s):
#    1.86726E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.41849E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.45156E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.01795E-01
