#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.40000E+04  7.45000E+04  2.18858E-03  6.5E-07 65
  7.50000E+04  7.55000E+04  1.82327E-03  6.0E-07 66
  7.60000E+04  7.65000E+04  1.79558E-03  5.9E-07 67
  7.70000E+04  7.75000E+04  2.33180E-03  6.7E-07 68
  7.80000E+04  7.85000E+04  1.73541E-03  5.8E-07 69
  7.90000E+04  7.95000E+04  1.70282E-03  5.8E-07 70
  8.00000E+04  8.05000E+04  1.67073E-03  5.7E-07 71
 
# Performance report
#   Random seeds:
#    929079728
#    825794156
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    9.07248E+03
#   Speed (histories/s):
#    4.40894E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.46566E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.16379E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.13106E-01
