#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.40000E+04  4.45000E+04  1.82415E-03  8.9E-07 35
  4.50000E+04  4.55000E+04  1.85117E-03  9.0E-07 36
  4.60000E+04  4.65000E+04  1.87157E-03  9.1E-07 37
  4.70000E+04  4.75000E+04  1.89240E-03  9.2E-07 38
  4.80000E+04  4.85000E+04  1.91776E-03  9.3E-07 39
  4.90000E+04  4.95000E+04  1.94053E-03  9.4E-07 40
  5.00000E+04  5.05000E+04  1.94122E-03  9.4E-07 41
  5.10000E+04  5.15000E+04  1.93245E-03  9.4E-07 42
  5.20000E+04  5.25000E+04  1.92262E-03  9.4E-07 43
  5.30000E+04  5.35000E+04  1.91130E-03  9.4E-07 44
  5.40000E+04  5.45000E+04  1.90425E-03  9.4E-07 45
  5.50000E+04  5.55000E+04  1.89221E-03  9.4E-07 46
  5.60000E+04  5.65000E+04  1.87879E-03  9.4E-07 47
  5.70000E+04  5.75000E+04  1.86378E-03  9.4E-07 48
  5.80000E+04  5.85000E+04  1.84828E-03  9.4E-07 49
  5.90000E+04  5.95000E+04  4.89067E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  7.34303E-03  1.8E-06 51
  6.10000E+04  6.15000E+04  1.76953E-03  9.3E-07 52
  6.20000E+04  6.25000E+04  1.74994E-03  9.3E-07 53
  6.30000E+04  6.35000E+04  1.72995E-03  9.3E-07 54
  6.40000E+04  6.45000E+04  1.71129E-03  9.3E-07 55
  6.50000E+04  6.55000E+04  1.69068E-03  9.3E-07 56
  6.60000E+04  6.65000E+04  1.67112E-03  9.3E-07 57
  6.70000E+04  6.75000E+04  1.64995E-03  9.3E-07 58
  6.80000E+04  6.85000E+04  3.94945E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.60116E-03  9.3E-07 60
  7.00000E+04  7.05000E+04  1.87126E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.20541E-03  8.2E-07 62
  7.20000E+04  7.25000E+04  1.20211E-03  8.2E-07 63
  7.30000E+04  7.35000E+04  1.19800E-03  8.3E-07 64
  7.40000E+04  7.45000E+04  1.19197E-03  8.3E-07 65
  7.50000E+04  7.55000E+04  1.18464E-03  8.3E-07 66
  7.60000E+04  7.65000E+04  1.17650E-03  8.3E-07 67
  7.70000E+04  7.75000E+04  1.16762E-03  8.3E-07 68
  7.80000E+04  7.85000E+04  1.15636E-03  8.3E-07 69
  7.90000E+04  7.95000E+04  1.14449E-03  8.3E-07 70
  8.00000E+04  8.05000E+04  1.13289E-03  8.3E-07 71
 
# Performance report
#   Random seeds:
#   2050756384
#   2111576285
#   No. of histories simulated [N]:
#           960074563.
#   CPU time [t] (s):
#    5.72444E+03
#   Speed (histories/s):
#    1.67715E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    2.18547E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.18074E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.65742E-01
