#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.70000E+04  7.75000E+04  7.11881E-04  1.9E-06 68
  7.80000E+04  7.85000E+04  6.83386E-04  1.9E-06 69
  7.90000E+04  7.95000E+04  6.54706E-04  1.8E-06 70
  8.00000E+04  8.05000E+04  6.28184E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#   1364082126
#   1546035297
#   No. of histories simulated [N]:
#            84655598.
#   CPU time [t] (s):
#    4.79016E+02
#   Speed (histories/s):
#    1.76728E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.20054E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.19581E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.44843E-01
