#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.80000E+04  6.85000E+04  4.29767E-03  7.7E-07 59
  6.90000E+04  6.95000E+04  1.75306E-03  5.0E-07 60
  7.00000E+04  7.05000E+04  2.04503E-03  5.4E-07 61
  7.10000E+04  7.15000E+04  1.32172E-03  4.4E-07 62
  7.20000E+04  7.25000E+04  1.31778E-03  4.4E-07 63
  7.30000E+04  7.35000E+04  1.31274E-03  4.4E-07 64
  7.40000E+04  7.45000E+04  2.80534E-03  7.2E-07 65
  7.50000E+04  7.55000E+04  1.29189E-03  4.4E-07 66
  7.60000E+04  7.65000E+04  1.28222E-03  4.4E-07 67
  7.70000E+04  7.75000E+04  3.87801E-03  8.7E-07 68
  7.80000E+04  7.85000E+04  1.25095E-03  4.4E-07 69
  7.90000E+04  7.95000E+04  1.23675E-03  4.4E-07 70
  8.00000E+04  8.05000E+04  1.22153E-03  4.4E-07 71
 
# Performance report
#   Random seeds:
#   1909897809
#    705094836
#   No. of histories simulated [N]:
#          4000000000.
#   CPU time [t] (s):
#    1.00684E+04
#   Speed (histories/s):
#    3.97281E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.53270E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06420E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    4.22788E-01
