#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.10000E+04  3.15000E+04  3.25447E-03  3.3E-06 22
  3.20000E+04  3.25000E+04  3.41353E-03  3.5E-06 23
  3.30000E+04  3.35000E+04  3.54877E-03  3.6E-06 24
  3.40000E+04  3.45000E+04  3.66413E-03  3.7E-06 25
  3.50000E+04  3.55000E+04  3.76180E-03  3.7E-06 26
  3.60000E+04  3.65000E+04  3.84161E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  3.89956E-03  3.9E-06 28
  3.80000E+04  3.85000E+04  3.94302E-03  3.9E-06 29
  3.90000E+04  3.95000E+04  3.97602E-03  4.0E-06 30
  4.00000E+04  4.05000E+04  3.98811E-03  4.0E-06 31
  4.10000E+04  4.15000E+04  3.97480E-03  4.0E-06 32
  4.20000E+04  4.25000E+04  3.94461E-03  4.0E-06 33
  4.30000E+04  4.35000E+04  3.90401E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.85714E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.80053E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.74627E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.67545E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.61142E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.53690E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.45215E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.35060E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.24786E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.14488E-03  3.8E-06 44
  5.40000E+04  5.45000E+04  3.04539E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.93895E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.83155E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.71943E-03  3.5E-06 48
  5.80000E+04  5.85000E+04  2.60973E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.42971E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  4.03258E-03  4.3E-06 51
  6.10000E+04  6.15000E+04  2.25216E-03  3.2E-06 52
  6.20000E+04  6.25000E+04  2.13325E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.01735E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.89892E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.78585E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  1.66845E-03  2.8E-06 57
  6.70000E+04  6.75000E+04  1.55506E-03  2.7E-06 58
  6.80000E+04  6.85000E+04  2.04477E-03  3.1E-06 59
  6.90000E+04  6.95000E+04  1.32177E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.34114E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.06445E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.62027E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.53951E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.47582E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.38751E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.32404E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.25612E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.19494E-04  1.2E-06 69
  7.90000E+04  7.95000E+04  2.11326E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.05627E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#   1107444714
#    158534624
#   No. of histories simulated [N]:
#           155905065.
#   CPU time [t] (s):
#    1.01889E+03
#   Speed (histories/s):
#    1.53014E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.10854E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    3.79984E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.81430E-01
