#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.50000E+04  7.55000E+04  5.44788E-04  1.1E-06 66
  7.60000E+04  7.65000E+04  4.56656E-04  9.7E-07 67
  7.70000E+04  7.75000E+04  3.66608E-04  8.7E-07 68
  7.80000E+04  7.85000E+04  2.74930E-04  7.6E-07 69
  7.90000E+04  7.95000E+04  1.84245E-04  6.2E-07 70
  8.00000E+04  8.05000E+04  9.19167E-05  4.4E-07 71
 
# Performance report
#   Random seeds:
#    791003031
#    885911974
#   No. of histories simulated [N]:
#           333036192.
#   CPU time [t] (s):
#    2.02411E+03
#   Speed (histories/s):
#    1.64535E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.90732E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.80231E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.90147E-02
