#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.90000E+04  7.95000E+04  7.92452E-04  6.6E-07 70
  8.00000E+04  8.05000E+04  7.61243E-04  6.5E-07 71
 
# Performance report
#   Random seeds:
#   1987148819
#    213807358
#   No. of histories simulated [N]:
#          1033851014.
#   CPU time [t] (s):
#    5.71950E+03
#   Speed (histories/s):
#    1.80759E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.68898E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.10770E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.28478E-01
