#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.40000E+04  3.45000E+04  1.32399E-03  1.5E-06 25
  3.50000E+04  3.55000E+04  1.48489E-03  1.6E-06 26
  3.60000E+04  3.65000E+04  1.64369E-03  1.7E-06 27
  3.70000E+04  3.75000E+04  1.79744E-03  1.8E-06 28
  3.80000E+04  3.85000E+04  1.94501E-03  1.9E-06 29
  3.90000E+04  3.95000E+04  2.08477E-03  2.0E-06 30
  4.00000E+04  4.05000E+04  2.21685E-03  2.0E-06 31
  4.10000E+04  4.15000E+04  2.32954E-03  2.1E-06 32
  4.20000E+04  4.25000E+04  2.43145E-03  2.2E-06 33
  4.30000E+04  4.35000E+04  2.52327E-03  2.2E-06 34
  4.40000E+04  4.45000E+04  2.60742E-03  2.3E-06 35
  4.50000E+04  4.55000E+04  2.67918E-03  2.3E-06 36
  4.60000E+04  4.65000E+04  2.74330E-03  2.3E-06 37
  4.70000E+04  4.75000E+04  2.80060E-03  2.4E-06 38
  4.80000E+04  4.85000E+04  2.87084E-03  2.4E-06 39
  4.90000E+04  4.95000E+04  2.93366E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.95752E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.96151E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.95851E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.95703E-03  2.5E-06 44
  5.40000E+04  5.45000E+04  2.95666E-03  2.5E-06 45
  5.50000E+04  5.55000E+04  2.94905E-03  2.5E-06 46
  5.60000E+04  5.65000E+04  2.93179E-03  2.5E-06 47
  5.70000E+04  5.75000E+04  2.91181E-03  2.5E-06 48
  5.80000E+04  5.85000E+04  2.88987E-03  2.5E-06 49
  5.90000E+04  5.95000E+04  7.66038E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  1.15030E-02  4.9E-06 51
  6.10000E+04  6.15000E+04  2.75957E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.72150E-03  2.4E-06 53
  6.30000E+04  6.35000E+04  2.68059E-03  2.4E-06 54
  6.40000E+04  6.45000E+04  2.64105E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.60001E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.55854E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  2.51030E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  5.99372E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  2.40686E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  2.80043E-03  2.5E-06 61
  7.10000E+04  7.15000E+04  1.78816E-03  2.0E-06 62
  7.20000E+04  7.25000E+04  1.77312E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.75388E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  2.59434E-03  2.5E-06 65
  7.50000E+04  7.55000E+04  1.71108E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.68738E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  3.12247E-03  2.7E-06 68
  7.80000E+04  7.85000E+04  1.63588E-03  1.9E-06 69
  7.90000E+04  7.95000E+04  1.60709E-03  1.9E-06 70
  8.00000E+04  8.05000E+04  1.57892E-03  1.9E-06 71
 
# Performance report
#   Random seeds:
#    280270036
#   1967278250
#   No. of histories simulated [N]:
#           329386742.
#   CPU time [t] (s):
#    2.07265E+03
#   Speed (histories/s):
#    1.58921E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.22647E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11142E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.76627E-01
