#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.00000E+04  7.05000E+04  1.84531E-03  1.6E-06 61
  7.10000E+04  7.15000E+04  1.33869E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.30215E-03  1.3E-06 63
  7.30000E+04  7.35000E+04  1.26344E-03  1.3E-06 64
  7.40000E+04  7.45000E+04  1.22318E-03  1.3E-06 65
  7.50000E+04  7.55000E+04  1.18470E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.14125E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  1.10321E-03  1.3E-06 68
  7.80000E+04  7.85000E+04  1.05972E-03  1.2E-06 69
  7.90000E+04  7.95000E+04  1.01808E-03  1.2E-06 70
  8.00000E+04  8.05000E+04  9.74418E-04  1.2E-06 71
 
# Performance report
#   Random seeds:
#    371206880
#    637343010
#   No. of histories simulated [N]:
#           490327961.
#   CPU time [t] (s):
#    3.08643E+03
#   Speed (histories/s):
#    1.58866E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.90699E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.46999E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.34559E-01
