#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  3.34073E-03  5.3E-06 41
  5.10000E+04  5.15000E+04  3.25125E-03  5.3E-06 42
  5.20000E+04  5.25000E+04  3.14976E-03  5.2E-06 43
  5.30000E+04  5.35000E+04  3.05374E-03  5.1E-06 44
  5.40000E+04  5.45000E+04  2.96611E-03  5.1E-06 45
  5.50000E+04  5.55000E+04  2.86008E-03  5.0E-06 46
  5.60000E+04  5.65000E+04  2.76102E-03  4.9E-06 47
  5.70000E+04  5.75000E+04  2.64829E-03  4.8E-06 48
  5.80000E+04  5.85000E+04  2.54539E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  3.35985E-03  5.5E-06 50
  6.00000E+04  6.05000E+04  3.94846E-03  5.9E-06 51
  6.10000E+04  6.15000E+04  2.20759E-03  4.5E-06 52
  6.20000E+04  6.25000E+04  2.09413E-03  4.3E-06 53
  6.30000E+04  6.35000E+04  1.97896E-03  4.2E-06 54
  6.40000E+04  6.45000E+04  1.87011E-03  4.1E-06 55
  6.50000E+04  6.55000E+04  1.75395E-03  4.0E-06 56
  6.60000E+04  6.65000E+04  1.64647E-03  3.9E-06 57
  6.70000E+04  6.75000E+04  1.52924E-03  3.7E-06 58
  6.80000E+04  6.85000E+04  2.01693E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.30419E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  1.32254E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.05425E-03  3.1E-06 62
  7.20000E+04  7.25000E+04  9.50441E-04  3.0E-06 63
  7.30000E+04  7.35000E+04  8.43307E-04  2.8E-06 64
  7.40000E+04  7.45000E+04  7.40307E-04  2.6E-06 65
  7.50000E+04  7.55000E+04  6.32778E-04  2.4E-06 66
  7.60000E+04  7.65000E+04  5.28508E-04  2.2E-06 67
  7.70000E+04  7.75000E+04  4.21117E-04  2.0E-06 68
  7.80000E+04  7.85000E+04  3.17073E-04  1.7E-06 69
  7.90000E+04  7.95000E+04  2.09447E-04  1.4E-06 70
  8.00000E+04  8.05000E+04  1.05552E-04  1.0E-06 71
 
# Performance report
#   Random seeds:
#    150304762
#   1334859617
#   No. of histories simulated [N]:
#            80264782.
#   CPU time [t] (s):
#    4.86703E+02
#   Speed (histories/s):
#    1.64915E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.60629E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    4.82865E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    7.96318E-02
