#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.80000E+04  4.85000E+04  2.94749E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.93227E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.89476E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.84472E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.78998E-03  2.4E-06 43
  5.30000E+04  5.35000E+04  2.73781E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.69172E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  2.64117E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  2.58491E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  2.53141E-03  2.4E-06 48
  5.80000E+04  5.85000E+04  2.47499E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  5.26967E-03  3.4E-06 50
  6.00000E+04  6.05000E+04  7.42088E-03  4.0E-06 51
  6.10000E+04  6.15000E+04  2.27695E-03  2.3E-06 52
  6.20000E+04  6.25000E+04  2.21435E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  2.15049E-03  2.2E-06 54
  6.40000E+04  6.45000E+04  2.09140E-03  2.2E-06 55
  6.50000E+04  6.55000E+04  2.03037E-03  2.2E-06 56
  6.60000E+04  6.65000E+04  1.96743E-03  2.1E-06 57
  6.70000E+04  6.75000E+04  1.90722E-03  2.1E-06 58
  6.80000E+04  6.85000E+04  3.74751E-03  2.9E-06 59
  6.90000E+04  6.95000E+04  1.77908E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  2.08054E-03  2.2E-06 61
  7.10000E+04  7.15000E+04  1.50782E-03  1.9E-06 62
  7.20000E+04  7.25000E+04  1.46263E-03  1.8E-06 63
  7.30000E+04  7.35000E+04  1.41302E-03  1.8E-06 64
  7.40000E+04  7.45000E+04  1.45882E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.31715E-03  1.8E-06 66
  7.60000E+04  7.65000E+04  1.26792E-03  1.7E-06 67
  7.70000E+04  7.75000E+04  1.37766E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.16970E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.11968E-03  1.6E-06 70
  8.00000E+04  8.05000E+04  1.07059E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#   1896476126
#   1348480041
#   No. of histories simulated [N]:
#           316999338.
#   CPU time [t] (s):
#    2.01494E+03
#   Speed (histories/s):
#    1.57324E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.77570E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    9.45655E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48775E-01
