#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  3.75426E-03  3.0E-06 23
  3.30000E+04  3.35000E+04  3.90743E-03  3.1E-06 24
  3.40000E+04  3.45000E+04  4.03328E-03  3.2E-06 25
  3.50000E+04  3.55000E+04  4.13579E-03  3.3E-06 26
  3.60000E+04  3.65000E+04  4.21467E-03  3.3E-06 27
  3.70000E+04  3.75000E+04  4.27495E-03  3.4E-06 28
  3.80000E+04  3.85000E+04  4.31695E-03  3.4E-06 29
  3.90000E+04  3.95000E+04  4.33637E-03  3.4E-06 30
  4.00000E+04  4.05000E+04  4.34095E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  4.31132E-03  3.4E-06 32
  4.20000E+04  4.25000E+04  4.27160E-03  3.4E-06 33
  4.30000E+04  4.35000E+04  4.21101E-03  3.4E-06 34
  4.40000E+04  4.45000E+04  4.15143E-03  3.4E-06 35
  4.50000E+04  4.55000E+04  4.08327E-03  3.4E-06 36
  4.60000E+04  4.65000E+04  4.00714E-03  3.4E-06 37
  4.70000E+04  4.75000E+04  3.92640E-03  3.4E-06 38
  4.80000E+04  4.85000E+04  3.85050E-03  3.3E-06 39
  4.90000E+04  4.95000E+04  3.76314E-03  3.3E-06 40
  5.00000E+04  5.05000E+04  3.65992E-03  3.3E-06 41
  5.10000E+04  5.15000E+04  3.55152E-03  3.2E-06 42
  5.20000E+04  5.25000E+04  3.43465E-03  3.2E-06 43
  5.30000E+04  5.35000E+04  3.32099E-03  3.1E-06 44
  5.40000E+04  5.45000E+04  3.20877E-03  3.1E-06 45
  5.50000E+04  5.55000E+04  3.08727E-03  3.0E-06 46
  5.60000E+04  5.65000E+04  2.96583E-03  3.0E-06 47
  5.70000E+04  5.75000E+04  3.37777E-03  3.2E-06 48
  5.80000E+04  5.85000E+04  2.72193E-03  2.9E-06 49
  5.90000E+04  5.95000E+04  4.51158E-03  3.7E-06 50
  6.00000E+04  6.05000E+04  4.19771E-03  3.5E-06 51
  6.10000E+04  6.15000E+04  2.33878E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  2.21491E-03  2.6E-06 53
  6.30000E+04  6.35000E+04  2.09072E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  1.96640E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  1.84655E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  1.83029E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.81781E-03  2.4E-06 58
  6.80000E+04  6.85000E+04  2.11112E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  1.32648E-03  2.0E-06 60
  7.00000E+04  7.05000E+04  1.12845E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  8.99552E-04  1.6E-06 62
  7.20000E+04  7.25000E+04  8.14935E-04  1.5E-06 63
  7.30000E+04  7.35000E+04  7.28841E-04  1.4E-06 64
  7.40000E+04  7.45000E+04  6.40478E-04  1.3E-06 65
  7.50000E+04  7.55000E+04  5.50056E-04  1.2E-06 66
  7.60000E+04  7.65000E+04  4.59447E-04  1.1E-06 67
  7.70000E+04  7.75000E+04  3.69043E-04  1.0E-06 68
  7.80000E+04  7.85000E+04  2.77310E-04  8.8E-07 69
  7.90000E+04  7.95000E+04  1.85085E-04  7.2E-07 70
  8.00000E+04  8.05000E+04  9.26546E-05  5.1E-07 71
 
# Performance report
#   Random seeds:
#   1869418167
#   1705625664
#   No. of histories simulated [N]:
#           247207199.
#   CPU time [t] (s):
#    1.49579E+03
#   Speed (histories/s):
#    1.65269E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.72076E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.31901E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.79066E-02
