#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.70000E+04  6.75000E+04  1.80159E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  3.28563E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.58040E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  1.73642E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.26198E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.22943E-03  2.0E-06 63
  7.30000E+04  7.35000E+04  1.19440E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.15947E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.12160E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.08568E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.05082E-03  1.9E-06 68
  7.80000E+04  7.85000E+04  1.01098E-03  1.9E-06 69
  7.90000E+04  7.95000E+04  9.70815E-04  1.9E-06 70
  8.00000E+04  8.05000E+04  9.31690E-04  1.8E-06 71
 
# Performance report
#   Random seeds:
#    249400035
#    702941890
#   No. of histories simulated [N]:
#           192697113.
#   CPU time [t] (s):
#    1.21793E+03
#   Speed (histories/s):
#    1.58218E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.71780E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.33156E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.68893E-01
