#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.00000E+04  5.05000E+04  2.75596E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  2.69444E-03  2.2E-06 42
  5.20000E+04  5.25000E+04  2.62721E-03  2.2E-06 43
  5.30000E+04  5.35000E+04  2.55923E-03  2.2E-06 44
  5.40000E+04  5.45000E+04  2.48920E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.41595E-03  2.1E-06 46
  5.60000E+04  5.65000E+04  2.33972E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  2.68674E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  2.17688E-03  2.0E-06 49
  5.90000E+04  5.95000E+04  3.64021E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  3.40537E-03  2.6E-06 51
  6.10000E+04  6.15000E+04  1.91073E-03  1.9E-06 52
  6.20000E+04  6.25000E+04  1.82096E-03  1.9E-06 53
  6.30000E+04  6.35000E+04  1.72785E-03  1.9E-06 54
  6.40000E+04  6.45000E+04  1.63714E-03  1.8E-06 55
  6.50000E+04  6.55000E+04  1.54489E-03  1.8E-06 56
  6.60000E+04  6.65000E+04  1.54479E-03  1.8E-06 57
  6.70000E+04  6.75000E+04  1.54783E-03  1.8E-06 58
  6.80000E+04  6.85000E+04  1.79472E-03  1.9E-06 59
  6.90000E+04  6.95000E+04  1.12394E-03  1.5E-06 60
  7.00000E+04  7.05000E+04  9.35340E-04  1.3E-06 61
  7.10000E+04  7.15000E+04  7.49519E-04  1.1E-06 62
  7.20000E+04  7.25000E+04  6.79967E-04  1.1E-06 63
  7.30000E+04  7.35000E+04  6.07794E-04  1.0E-06 64
  7.40000E+04  7.45000E+04  5.35603E-04  9.7E-07 65
  7.50000E+04  7.55000E+04  4.60260E-04  9.1E-07 66
  7.60000E+04  7.65000E+04  3.87386E-04  8.4E-07 67
  7.70000E+04  7.75000E+04  3.11881E-04  7.5E-07 68
  7.80000E+04  7.85000E+04  2.35055E-04  6.6E-07 69
  7.90000E+04  7.95000E+04  1.57460E-04  5.4E-07 70
  8.00000E+04  8.05000E+04  7.91674E-05  3.8E-07 71
 
# Performance report
#   Random seeds:
#   1866155472
#   1526309165
#   No. of histories simulated [N]:
#           330503410.
#   CPU time [t] (s):
#    2.00869E+03
#   Speed (histories/s):
#    1.64536E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.95986E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.24630E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.02774E-01
