#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.80000E+04  7.85000E+04  3.11385E-04  2.7E-07 69
  7.90000E+04  7.95000E+04  2.06766E-04  2.2E-07 70
  8.00000E+04  8.05000E+04  1.03464E-04  1.6E-07 71
 
# Performance report
#   Random seeds:
#    613361278
#   1397345189
#   No. of histories simulated [N]:
#          3220126577.
#   CPU time [t] (s):
#    1.99956E+04
#   Speed (histories/s):
#    1.61042E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.46978E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.43754E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.31505E-01
