#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.30000E+04  3.35000E+04  4.15083E-03  4.1E-06 24
  3.40000E+04  3.45000E+04  4.27240E-03  4.1E-06 25
  3.50000E+04  3.55000E+04  4.37334E-03  4.2E-06 26
  3.60000E+04  3.65000E+04  4.44810E-03  4.3E-06 27
  3.70000E+04  3.75000E+04  4.49626E-03  4.3E-06 28
  3.80000E+04  3.85000E+04  4.53043E-03  4.4E-06 29
  3.90000E+04  3.95000E+04  4.54019E-03  4.4E-06 30
  4.00000E+04  4.05000E+04  4.53480E-03  4.4E-06 31
  4.10000E+04  4.15000E+04  4.49791E-03  4.4E-06 32
  4.20000E+04  4.25000E+04  4.44014E-03  4.4E-06 33
  4.30000E+04  4.35000E+04  4.37367E-03  4.4E-06 34
  4.40000E+04  4.45000E+04  4.30454E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  4.21975E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  4.13448E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  4.04273E-03  4.2E-06 38
  4.80000E+04  4.85000E+04  3.95535E-03  4.2E-06 39
  4.90000E+04  4.95000E+04  3.86014E-03  4.2E-06 40
  5.00000E+04  5.05000E+04  3.74962E-03  4.1E-06 41
  5.10000E+04  5.15000E+04  3.63499E-03  4.1E-06 42
  5.20000E+04  5.25000E+04  3.51144E-03  4.0E-06 43
  5.30000E+04  5.35000E+04  3.39063E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.26926E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.14252E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  3.02250E-03  3.7E-06 47
  5.70000E+04  5.75000E+04  2.89613E-03  3.6E-06 48
  5.80000E+04  5.85000E+04  2.76956E-03  3.6E-06 49
  5.90000E+04  5.95000E+04  3.64322E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  4.27382E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  2.38050E-03  3.3E-06 52
  6.20000E+04  6.25000E+04  2.24884E-03  3.2E-06 53
  6.30000E+04  6.35000E+04  2.11987E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  1.99723E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  1.87542E-03  3.0E-06 56
  6.60000E+04  6.65000E+04  1.74993E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  1.62369E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  2.13647E-03  3.2E-06 59
  6.90000E+04  6.95000E+04  1.37924E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.39895E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.10951E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  9.98970E-04  2.2E-06 63
  7.30000E+04  7.35000E+04  8.85020E-04  2.0E-06 64
  7.40000E+04  7.45000E+04  7.75006E-04  1.9E-06 65
  7.50000E+04  7.55000E+04  6.61864E-04  1.8E-06 66
  7.60000E+04  7.65000E+04  5.51620E-04  1.6E-06 67
  7.70000E+04  7.75000E+04  4.39864E-04  1.4E-06 68
  7.80000E+04  7.85000E+04  3.29239E-04  1.3E-06 69
  7.90000E+04  7.95000E+04  2.18447E-04  1.0E-06 70
  8.00000E+04  8.05000E+04  1.09342E-04  7.2E-07 71
 
# Performance report
#   Random seeds:
#   1165870556
#   2073690969
#   No. of histories simulated [N]:
#           162616876.
#   CPU time [t] (s):
#    1.01522E+03
#   Speed (histories/s):
#    1.60180E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.08134E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.25903E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    8.42390E-02
