#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.70000E+04  3.75000E+04  3.06243E-03  2.6E-06 28
  3.80000E+04  3.85000E+04  3.12658E-03  2.7E-06 29
  3.90000E+04  3.95000E+04  3.17294E-03  2.7E-06 30
  4.00000E+04  4.05000E+04  3.21444E-03  2.7E-06 31
  4.10000E+04  4.15000E+04  3.23114E-03  2.8E-06 32
  4.20000E+04  4.25000E+04  3.23310E-03  2.8E-06 33
  4.30000E+04  4.35000E+04  3.22695E-03  2.8E-06 34
  4.40000E+04  4.45000E+04  3.21594E-03  2.8E-06 35
  4.50000E+04  4.55000E+04  3.19682E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  3.17196E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  3.14912E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  3.13708E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  3.11180E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  3.06985E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  3.00923E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.94614E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.88720E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.83187E-03  2.7E-06 45
  5.50000E+04  5.55000E+04  2.77444E-03  2.7E-06 46
  5.60000E+04  5.65000E+04  2.71328E-03  2.7E-06 47
  5.70000E+04  5.75000E+04  2.65059E-03  2.7E-06 48
  5.80000E+04  5.85000E+04  2.58864E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  5.49335E-03  3.8E-06 50
  6.00000E+04  6.05000E+04  7.71814E-03  4.5E-06 51
  6.10000E+04  6.15000E+04  2.36893E-03  2.5E-06 52
  6.20000E+04  6.25000E+04  2.30134E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.23287E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  2.16906E-03  2.4E-06 55
  6.50000E+04  6.55000E+04  2.10303E-03  2.4E-06 56
  6.60000E+04  6.65000E+04  2.03701E-03  2.4E-06 57
  6.70000E+04  6.75000E+04  1.97009E-03  2.3E-06 58
  6.80000E+04  6.85000E+04  3.86719E-03  3.3E-06 59
  6.90000E+04  6.95000E+04  1.83313E-03  2.3E-06 60
  7.00000E+04  7.05000E+04  2.14152E-03  2.4E-06 61
  7.10000E+04  7.15000E+04  1.55095E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.50137E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.45084E-03  2.0E-06 64
  7.40000E+04  7.45000E+04  1.52402E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.34952E-03  2.0E-06 66
  7.60000E+04  7.65000E+04  1.29696E-03  1.9E-06 67
  7.70000E+04  7.75000E+04  1.45632E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.19465E-03  1.8E-06 69
  7.90000E+04  7.95000E+04  1.14451E-03  1.8E-06 70
  8.00000E+04  8.05000E+04  1.09162E-03  1.8E-06 71
 
# Performance report
#   Random seeds:
#   1109237860
#    546368659
#   No. of histories simulated [N]:
#           266766787.
#   CPU time [t] (s):
#    1.61647E+03
#   Speed (histories/s):
#    1.65030E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.16262E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.30675E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.20583E-01
