#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  8.00118E-04  5.5E-07 64
  7.40000E+04  7.45000E+04  7.70675E-04  5.4E-07 65
  7.50000E+04  7.55000E+04  7.41007E-04  5.2E-07 66
  7.60000E+04  7.65000E+04  7.11062E-04  5.1E-07 67
  7.70000E+04  7.75000E+04  6.82024E-04  5.0E-07 68
  7.80000E+04  7.85000E+04  6.51989E-04  4.9E-07 69
  7.90000E+04  7.95000E+04  6.22821E-04  4.8E-07 70
  8.00000E+04  8.05000E+04  5.93199E-04  4.7E-07 71
 
# Performance report
#   Random seeds:
#    479458255
#    563293578
#   No. of histories simulated [N]:
#          1090368981.
#   CPU time [t] (s):
#    5.73353E+03
#   Speed (histories/s):
#    1.90174E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.51322E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.43045E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.41308E-01
