#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.30000E+04  3.35000E+04  2.88151E-03  3.7E-06 24
  3.40000E+04  3.45000E+04  2.91693E-03  3.8E-06 25
  3.50000E+04  3.55000E+04  2.94198E-03  3.8E-06 26
  3.60000E+04  3.65000E+04  2.94800E-03  3.8E-06 27
  3.70000E+04  3.75000E+04  2.95183E-03  3.8E-06 28
  3.80000E+04  3.85000E+04  2.94768E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  2.93077E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  2.90711E-03  3.8E-06 31
  4.10000E+04  4.15000E+04  2.87029E-03  3.8E-06 32
  4.20000E+04  4.25000E+04  2.83131E-03  3.8E-06 33
  4.30000E+04  4.35000E+04  2.78346E-03  3.8E-06 34
  4.40000E+04  4.45000E+04  2.73730E-03  3.8E-06 35
  4.50000E+04  4.55000E+04  2.69315E-03  3.8E-06 36
  4.60000E+04  4.65000E+04  2.64465E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  2.60226E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  2.56013E-03  3.8E-06 39
  4.90000E+04  4.95000E+04  2.51595E-03  3.8E-06 40
  5.00000E+04  5.05000E+04  2.45714E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  2.39712E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  2.33635E-03  3.7E-06 43
  5.30000E+04  5.35000E+04  2.27074E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  2.21078E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.14434E-03  3.7E-06 46
  5.60000E+04  5.65000E+04  2.07350E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  2.66242E-03  4.4E-06 48
  5.80000E+04  5.85000E+04  1.93202E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  3.72685E-03  5.3E-06 50
  6.00000E+04  6.05000E+04  3.01872E-03  4.4E-06 51
  6.10000E+04  6.15000E+04  1.69811E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  1.61918E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  1.54123E-03  3.2E-06 54
  6.40000E+04  6.45000E+04  1.45921E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  1.38072E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  1.44699E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  1.50970E-03  3.4E-06 58
  6.80000E+04  6.85000E+04  1.60814E-03  3.4E-06 59
  6.90000E+04  6.95000E+04  1.02118E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  7.62460E-04  1.9E-06 61
  7.10000E+04  7.15000E+04  6.04698E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  5.46178E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  4.84523E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  4.23920E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  3.62976E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  3.03108E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  2.43320E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  1.81891E-04  9.5E-07 69
  7.90000E+04  7.95000E+04  1.21587E-04  7.8E-07 70
  8.00000E+04  8.05000E+04  6.11732E-05  5.6E-07 71
 
# Performance report
#   Random seeds:
#    293351121
#    921884170
#   No. of histories simulated [N]:
#            87583985.
#   CPU time [t] (s):
#    4.79282E+02
#   Speed (histories/s):
#    1.82740E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.46018E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    5.35502E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    9.78577E-02
