#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.50000E+04  3.55000E+04  4.41409E-03  6.1E-06 26
  3.60000E+04  3.65000E+04  9.62984E-03  9.5E-06 27
  3.70000E+04  3.75000E+04  4.94707E-03  6.4E-06 28
  3.80000E+04  3.85000E+04  3.03099E-03  4.2E-06 29
  3.90000E+04  3.95000E+04  3.02802E-03  4.2E-06 30
  4.00000E+04  4.05000E+04  3.02307E-03  4.2E-06 31
  4.10000E+04  4.15000E+04  2.99969E-03  4.3E-06 32
  4.20000E+04  4.25000E+04  2.97247E-03  4.3E-06 33
  4.30000E+04  4.35000E+04  2.93814E-03  4.3E-06 34
  4.40000E+04  4.45000E+04  2.90121E-03  4.3E-06 35
  4.50000E+04  4.55000E+04  2.86572E-03  4.3E-06 36
  4.60000E+04  4.65000E+04  2.82808E-03  4.3E-06 37
  4.70000E+04  4.75000E+04  2.78178E-03  4.3E-06 38
  4.80000E+04  4.85000E+04  2.73540E-03  4.3E-06 39
  4.90000E+04  4.95000E+04  2.69961E-03  4.3E-06 40
  5.00000E+04  5.05000E+04  2.64083E-03  4.3E-06 41
  5.10000E+04  5.15000E+04  2.58448E-03  4.3E-06 42
  5.20000E+04  5.25000E+04  2.51965E-03  4.3E-06 43
  5.30000E+04  5.35000E+04  2.45199E-03  4.3E-06 44
  5.40000E+04  5.45000E+04  2.38309E-03  4.2E-06 45
  5.50000E+04  5.55000E+04  2.31228E-03  4.2E-06 46
  5.60000E+04  5.65000E+04  2.24214E-03  4.2E-06 47
  5.70000E+04  5.75000E+04  2.16985E-03  4.1E-06 48
  5.80000E+04  5.85000E+04  2.09397E-03  4.1E-06 49
  5.90000E+04  5.95000E+04  2.76992E-03  4.7E-06 50
  6.00000E+04  6.05000E+04  3.28427E-03  5.1E-06 51
  6.10000E+04  6.15000E+04  1.84517E-03  3.9E-06 52
  6.20000E+04  6.25000E+04  1.76096E-03  3.8E-06 53
  6.30000E+04  6.35000E+04  1.66765E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  1.58236E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  1.49504E-03  3.5E-06 56
  6.60000E+04  6.65000E+04  1.40176E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.31362E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  1.74164E-03  3.9E-06 59
  6.90000E+04  6.95000E+04  1.13041E-03  3.1E-06 60
  7.00000E+04  7.05000E+04  1.15117E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  9.20619E-04  2.8E-06 62
  7.20000E+04  7.25000E+04  8.34577E-04  2.7E-06 63
  7.30000E+04  7.35000E+04  7.42010E-04  2.6E-06 64
  7.40000E+04  7.45000E+04  6.54283E-04  2.4E-06 65
  7.50000E+04  7.55000E+04  5.61456E-04  2.2E-06 66
  7.60000E+04  7.65000E+04  4.70323E-04  2.1E-06 67
  7.70000E+04  7.75000E+04  3.76694E-04  1.8E-06 68
  7.80000E+04  7.85000E+04  2.83466E-04  1.6E-06 69
  7.90000E+04  7.95000E+04  1.87870E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  9.37228E-05  9.3E-07 71
 
# Performance report
#   Random seeds:
#   1794715802
#   1857484422
#   No. of histories simulated [N]:
#            77892246.
#   CPU time [t] (s):
#    4.86656E+02
#   Speed (histories/s):
#    1.60056E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.89824E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.05800E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.29395E-01
