#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.20000E+04  3.25000E+04  2.54127E-03  4.1E-06 23
  3.30000E+04  3.35000E+04  2.67304E-03  4.3E-06 24
  3.40000E+04  3.45000E+04  2.79503E-03  4.4E-06 25
  3.50000E+04  3.55000E+04  2.89643E-03  4.6E-06 26
  3.60000E+04  3.65000E+04  2.98546E-03  4.7E-06 27
  3.70000E+04  3.75000E+04  3.06609E-03  4.8E-06 28
  3.80000E+04  3.85000E+04  3.12572E-03  4.9E-06 29
  3.90000E+04  3.95000E+04  3.17553E-03  5.0E-06 30
  4.00000E+04  4.05000E+04  3.21156E-03  5.0E-06 31
  4.10000E+04  4.15000E+04  3.22725E-03  5.1E-06 32
  4.20000E+04  4.25000E+04  3.23230E-03  5.1E-06 33
  4.30000E+04  4.35000E+04  3.22888E-03  5.1E-06 34
  4.40000E+04  4.45000E+04  3.21278E-03  5.2E-06 35
  4.50000E+04  4.55000E+04  3.19007E-03  5.2E-06 36
  4.60000E+04  4.65000E+04  3.17485E-03  5.2E-06 37
  4.70000E+04  4.75000E+04  3.15531E-03  5.2E-06 38
  4.80000E+04  4.85000E+04  3.15331E-03  5.2E-06 39
  4.90000E+04  4.95000E+04  3.13404E-03  5.2E-06 40
  5.00000E+04  5.05000E+04  3.07968E-03  5.2E-06 41
  5.10000E+04  5.15000E+04  3.01770E-03  5.1E-06 42
  5.20000E+04  5.25000E+04  2.95649E-03  5.1E-06 43
  5.30000E+04  5.35000E+04  2.90490E-03  5.1E-06 44
  5.40000E+04  5.45000E+04  2.84530E-03  5.0E-06 45
  5.50000E+04  5.55000E+04  2.78541E-03  5.0E-06 46
  5.60000E+04  5.65000E+04  2.72077E-03  4.9E-06 47
  5.70000E+04  5.75000E+04  4.59915E-03  6.6E-06 48
  5.80000E+04  5.85000E+04  2.59308E-03  4.8E-06 49
  5.90000E+04  5.95000E+04  8.92651E-03  9.1E-06 50
  6.00000E+04  6.05000E+04  7.72619E-03  8.3E-06 51
  6.10000E+04  6.15000E+04  2.35865E-03  4.6E-06 52
  6.20000E+04  6.25000E+04  2.28965E-03  4.6E-06 53
  6.30000E+04  6.35000E+04  2.22449E-03  4.5E-06 54
  6.40000E+04  6.45000E+04  2.15721E-03  4.5E-06 55
  6.50000E+04  6.55000E+04  2.09198E-03  4.4E-06 56
  6.60000E+04  6.65000E+04  2.42754E-03  4.8E-06 57
  6.70000E+04  6.75000E+04  2.75533E-03  5.1E-06 58
  6.80000E+04  6.85000E+04  3.85893E-03  6.0E-06 59
  6.90000E+04  6.95000E+04  1.92772E-03  4.2E-06 60
  7.00000E+04  7.05000E+04  1.62794E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.18560E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.15122E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.12197E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.08625E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.05378E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.01982E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  9.88149E-04  2.8E-06 68
  7.80000E+04  7.85000E+04  9.47346E-04  2.8E-06 69
  7.90000E+04  7.95000E+04  9.15534E-04  2.7E-06 70
  8.00000E+04  8.05000E+04  8.75453E-04  2.7E-06 71
 
# Performance report
#   Random seeds:
#   1580544137
#   1407748164
#   No. of histories simulated [N]:
#            79841963.
#   CPU time [t] (s):
#    4.83680E+02
#   Speed (histories/s):
#    1.65072E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.18628E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.90015E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.46916E-01
