#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.20000E+04  5.25000E+04  2.28736E-03  1.6E-06 43
  5.30000E+04  5.35000E+04  2.29294E-03  1.6E-06 44
  5.40000E+04  5.45000E+04  2.30538E-03  1.6E-06 45
  5.50000E+04  5.55000E+04  2.31103E-03  1.6E-06 46
  5.60000E+04  5.65000E+04  2.31412E-03  1.6E-06 47
  5.70000E+04  5.75000E+04  2.31243E-03  1.6E-06 48
  5.80000E+04  5.85000E+04  2.30816E-03  1.6E-06 49
  5.90000E+04  5.95000E+04  5.99119E-03  2.6E-06 50
  6.00000E+04  6.05000E+04  8.98610E-03  3.1E-06 51
  6.10000E+04  6.15000E+04  2.22316E-03  1.6E-06 52
  6.20000E+04  6.25000E+04  2.20684E-03  1.6E-06 53
  6.30000E+04  6.35000E+04  2.18847E-03  1.6E-06 54
  6.40000E+04  6.45000E+04  2.17071E-03  1.6E-06 55
  6.50000E+04  6.55000E+04  2.14731E-03  1.6E-06 56
  6.60000E+04  6.65000E+04  2.12821E-03  1.6E-06 57
  6.70000E+04  6.75000E+04  2.10083E-03  1.6E-06 58
  6.80000E+04  6.85000E+04  4.93303E-03  2.5E-06 59
  6.90000E+04  6.95000E+04  2.03253E-03  1.6E-06 60
  7.00000E+04  7.05000E+04  2.36030E-03  1.7E-06 61
  7.10000E+04  7.15000E+04  1.53530E-03  1.4E-06 62
  7.20000E+04  7.25000E+04  1.52982E-03  1.4E-06 63
  7.30000E+04  7.35000E+04  1.51937E-03  1.4E-06 64
  7.40000E+04  7.45000E+04  1.50855E-03  1.4E-06 65
  7.50000E+04  7.55000E+04  1.49415E-03  1.4E-06 66
  7.60000E+04  7.65000E+04  1.47846E-03  1.4E-06 67
  7.70000E+04  7.75000E+04  1.46094E-03  1.4E-06 68
  7.80000E+04  7.85000E+04  1.44220E-03  1.4E-06 69
  7.90000E+04  7.95000E+04  1.42248E-03  1.4E-06 70
  8.00000E+04  8.05000E+04  1.39988E-03  1.4E-06 71
 
# Performance report
#   Random seeds:
#    278587900
#   1805980732
#   No. of histories simulated [N]:
#           504552746.
#   CPU time [t] (s):
#    2.86335E+03
#   Speed (histories/s):
#    1.76210E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.32207E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06098E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.86956E-01
