#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.80000E+04  3.85000E+04  1.50883E-03  8.6E-07 29
  3.90000E+04  3.95000E+04  1.58742E-03  8.8E-07 30
  4.00000E+04  4.05000E+04  1.65821E-03  9.0E-07 31
  4.10000E+04  4.15000E+04  1.71433E-03  9.1E-07 32
  4.20000E+04  4.25000E+04  1.76020E-03  9.2E-07 33
  4.30000E+04  4.35000E+04  1.80001E-03  9.3E-07 34
  4.40000E+04  4.45000E+04  1.83084E-03  9.4E-07 35
  4.50000E+04  4.55000E+04  1.85714E-03  9.5E-07 36
  4.60000E+04  4.65000E+04  1.87701E-03  9.5E-07 37
  4.70000E+04  4.75000E+04  1.89593E-03  9.6E-07 38
  4.80000E+04  4.85000E+04  1.91986E-03  9.7E-07 39
  4.90000E+04  4.95000E+04  1.94075E-03  9.8E-07 40
  5.00000E+04  5.05000E+04  1.94020E-03  9.8E-07 41
  5.10000E+04  5.15000E+04  1.92981E-03  9.8E-07 42
  5.20000E+04  5.25000E+04  1.91593E-03  9.8E-07 43
  5.30000E+04  5.35000E+04  1.90267E-03  9.8E-07 44
  5.40000E+04  5.45000E+04  1.89308E-03  9.8E-07 45
  5.50000E+04  5.55000E+04  1.87908E-03  9.8E-07 46
  5.60000E+04  5.65000E+04  1.86450E-03  9.7E-07 47
  5.70000E+04  5.75000E+04  1.85086E-03  9.7E-07 48
  5.80000E+04  5.85000E+04  1.83714E-03  9.7E-07 49
  5.90000E+04  5.95000E+04  4.82190E-03  1.5E-06 50
  6.00000E+04  6.05000E+04  7.21477E-03  1.9E-06 51
  6.10000E+04  6.15000E+04  1.74783E-03  9.6E-07 52
  6.20000E+04  6.25000E+04  1.72490E-03  9.6E-07 53
  6.30000E+04  6.35000E+04  1.70217E-03  9.5E-07 54
  6.40000E+04  6.45000E+04  1.68265E-03  9.5E-07 55
  6.50000E+04  6.55000E+04  1.65943E-03  9.5E-07 56
  6.60000E+04  6.65000E+04  1.63732E-03  9.5E-07 57
  6.70000E+04  6.75000E+04  1.61144E-03  9.5E-07 58
  6.80000E+04  6.85000E+04  3.83327E-03  1.4E-06 59
  6.90000E+04  6.95000E+04  1.55824E-03  9.4E-07 60
  7.00000E+04  7.05000E+04  1.81761E-03  1.0E-06 61
  7.10000E+04  7.15000E+04  1.17292E-03  8.3E-07 62
  7.20000E+04  7.25000E+04  2.75615E-03  1.5E-06 63
  7.30000E+04  7.35000E+04  1.15805E-03  8.3E-07 64
  7.40000E+04  7.45000E+04  3.93945E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.13528E-03  8.3E-07 66
  7.60000E+04  7.65000E+04  1.12617E-03  8.3E-07 67
  7.70000E+04  7.75000E+04  1.11784E-03  8.3E-07 68
  7.80000E+04  7.85000E+04  1.10684E-03  8.3E-07 69
  7.90000E+04  7.95000E+04  1.09565E-03  8.3E-07 70
  8.00000E+04  8.05000E+04  1.08352E-03  8.3E-07 71
 
# Performance report
#   Random seeds:
#   1230834803
#    603123701
#   No. of histories simulated [N]:
#           880136096.
#   CPU time [t] (s):
#    5.00979E+03
#   Speed (histories/s):
#    1.75683E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.67649E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.40589E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.47677E-01
