#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.80000E+04  7.85000E+04  1.20913E-03  1.7E-06 69
  7.90000E+04  7.95000E+04  1.15758E-03  1.7E-06 70
  8.00000E+04  8.05000E+04  1.10448E-03  1.6E-06 71
 
# Performance report
#   Random seeds:
#    419431216
#     94108860
#   No. of histories simulated [N]:
#           312866936.
#   CPU time [t] (s):
#    2.03412E+03
#   Speed (histories/s):
#    1.53810E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.16186E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.19958E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.84507E-01
