#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.90000E+04  4.95000E+04  2.62261E-03  2.2E-06 40
  5.00000E+04  5.05000E+04  2.59340E-03  2.2E-06 41
  5.10000E+04  5.15000E+04  2.55190E-03  2.1E-06 42
  5.20000E+04  5.25000E+04  2.51090E-03  2.1E-06 43
  5.30000E+04  5.35000E+04  2.47175E-03  2.1E-06 44
  5.40000E+04  5.45000E+04  2.43260E-03  2.1E-06 45
  5.50000E+04  5.55000E+04  2.39527E-03  2.1E-06 46
  5.60000E+04  5.65000E+04  2.35230E-03  2.1E-06 47
  5.70000E+04  5.75000E+04  2.30942E-03  2.1E-06 48
  5.80000E+04  5.85000E+04  2.26375E-03  2.1E-06 49
  5.90000E+04  5.95000E+04  4.81009E-03  3.0E-06 50
  6.00000E+04  6.05000E+04  6.77599E-03  3.6E-06 51
  6.10000E+04  6.15000E+04  2.09520E-03  2.0E-06 52
  6.20000E+04  6.25000E+04  2.04280E-03  2.0E-06 53
  6.30000E+04  6.35000E+04  1.99125E-03  2.0E-06 54
  6.40000E+04  6.45000E+04  1.93806E-03  2.0E-06 55
  6.50000E+04  6.55000E+04  1.88626E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.83413E-03  1.9E-06 57
  6.70000E+04  6.75000E+04  1.77897E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  3.48884E-03  2.7E-06 59
  6.90000E+04  6.95000E+04  1.66294E-03  1.8E-06 60
  7.00000E+04  7.05000E+04  1.94741E-03  2.0E-06 61
  7.10000E+04  7.15000E+04  1.41594E-03  1.7E-06 62
  7.20000E+04  7.25000E+04  1.37261E-03  1.7E-06 63
  7.30000E+04  7.35000E+04  1.32941E-03  1.7E-06 64
  7.40000E+04  7.45000E+04  1.52306E-03  1.8E-06 65
  7.50000E+04  7.55000E+04  1.24333E-03  1.6E-06 66
  7.60000E+04  7.65000E+04  1.19773E-03  1.6E-06 67
  7.70000E+04  7.75000E+04  1.55644E-03  1.8E-06 68
  7.80000E+04  7.85000E+04  1.10778E-03  1.5E-06 69
  7.90000E+04  7.95000E+04  1.06290E-03  1.5E-06 70
  8.00000E+04  8.05000E+04  1.01685E-03  1.5E-06 71
 
# Performance report
#   Random seeds:
#   1487408053
#   1050650825
#   No. of histories simulated [N]:
#           340840121.
#   CPU time [t] (s):
#    2.05796E+03
#   Speed (histories/s):
#    1.65620E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.46419E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.02136E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.16288E-01
