#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.60000E+04  4.65000E+04  2.37235E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.35680E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.35197E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.34230E-03  2.8E-06 40
  5.00000E+04  5.05000E+04  2.31996E-03  2.8E-06 41
  5.10000E+04  5.15000E+04  2.28148E-03  2.8E-06 42
  5.20000E+04  5.25000E+04  2.24862E-03  2.8E-06 43
  5.30000E+04  5.35000E+04  2.21283E-03  2.8E-06 44
  5.40000E+04  5.45000E+04  2.18153E-03  2.8E-06 45
  5.50000E+04  5.55000E+04  2.15069E-03  2.8E-06 46
  5.60000E+04  5.65000E+04  2.11455E-03  2.8E-06 47
  5.70000E+04  5.75000E+04  2.07810E-03  2.8E-06 48
  5.80000E+04  5.85000E+04  2.04102E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.35602E-03  4.0E-06 50
  6.00000E+04  6.05000E+04  6.15807E-03  4.8E-06 51
  6.10000E+04  6.15000E+04  1.90052E-03  2.7E-06 52
  6.20000E+04  6.25000E+04  1.85722E-03  2.7E-06 53
  6.30000E+04  6.35000E+04  1.81430E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.76900E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.72503E-03  2.6E-06 56
  6.60000E+04  6.65000E+04  1.68322E-03  2.6E-06 57
  6.70000E+04  6.75000E+04  1.63499E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.22518E-03  3.6E-06 59
  6.90000E+04  6.95000E+04  1.53897E-03  2.5E-06 60
  7.00000E+04  7.05000E+04  1.80588E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.31314E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.27534E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.24026E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.20129E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.16159E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.12260E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.08386E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.04539E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.00367E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.60934E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#      1039627
#   1479708286
#   No. of histories simulated [N]:
#           158204071.
#   CPU time [t] (s):
#    1.01512E+03
#   Speed (histories/s):
#    1.55848E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.53427E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.11353E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.73540E-01
