#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.00000E+04  7.05000E+04  2.14258E-03  2.9E-06 61
  7.10000E+04  7.15000E+04  1.38181E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.37926E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.37260E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.36582E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.35531E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.34288E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.33133E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.31740E-03  2.3E-06 69
  7.90000E+04  7.95000E+04  1.30411E-03  2.3E-06 70
  8.00000E+04  8.05000E+04  1.28383E-03  2.3E-06 71
 
# Performance report
#   Random seeds:
#    526640658
#   2029015746
#   No. of histories simulated [N]:
#           158606838.
#   CPU time [t] (s):
#    1.02741E+03
#   Speed (histories/s):
#    1.54375E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    5.37189E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.18486E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.37287E-01
