#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.00000E+04  4.05000E+04  2.80958E-03  9.1E-07 31
  4.10000E+04  4.15000E+04  2.75728E-03  9.0E-07 32
  4.20000E+04  4.25000E+04  2.69596E-03  8.9E-07 33
  4.30000E+04  4.35000E+04  2.63358E-03  8.8E-07 34
  4.40000E+04  4.45000E+04  2.56991E-03  8.7E-07 35
  4.50000E+04  4.55000E+04  2.50256E-03  8.6E-07 36
  4.60000E+04  4.65000E+04  2.43679E-03  8.5E-07 37
  4.70000E+04  4.75000E+04  2.37093E-03  8.4E-07 38
  4.80000E+04  4.85000E+04  2.30627E-03  8.3E-07 39
  4.90000E+04  4.95000E+04  2.24233E-03  8.2E-07 40
  5.00000E+04  5.05000E+04  2.17425E-03  8.1E-07 41
  5.10000E+04  5.15000E+04  2.10171E-03  8.0E-07 42
  5.20000E+04  5.25000E+04  2.03016E-03  7.9E-07 43
  5.30000E+04  5.35000E+04  1.95811E-03  7.8E-07 44
  5.40000E+04  5.45000E+04  1.89036E-03  7.7E-07 45
  5.50000E+04  5.55000E+04  1.82034E-03  7.6E-07 46
  5.60000E+04  5.65000E+04  1.75283E-03  7.5E-07 47
  5.70000E+04  5.75000E+04  1.68449E-03  7.3E-07 48
  5.80000E+04  5.85000E+04  1.61688E-03  7.2E-07 49
  5.90000E+04  5.95000E+04  2.13400E-03  8.3E-07 50
  6.00000E+04  6.05000E+04  2.51535E-03  9.0E-07 51
  6.10000E+04  6.15000E+04  1.40794E-03  6.8E-07 52
  6.20000E+04  6.25000E+04  1.33904E-03  6.7E-07 53
  6.30000E+04  6.35000E+04  1.27029E-03  6.6E-07 54
  6.40000E+04  6.45000E+04  1.20323E-03  6.4E-07 55
  6.50000E+04  6.55000E+04  1.13602E-03  6.3E-07 56
  6.60000E+04  6.65000E+04  1.06668E-03  6.1E-07 57
  6.70000E+04  6.75000E+04  1.00005E-03  6.0E-07 58
  6.80000E+04  6.85000E+04  1.32486E-03  6.9E-07 59
  6.90000E+04  6.95000E+04  8.61816E-04  5.6E-07 60
  7.00000E+04  7.05000E+04  8.79515E-04  5.7E-07 61
  7.10000E+04  7.15000E+04  7.03943E-04  5.2E-07 62
  7.20000E+04  7.25000E+04  6.38978E-04  4.9E-07 63
  7.30000E+04  7.35000E+04  5.72241E-04  4.7E-07 64
  7.40000E+04  7.45000E+04  5.03396E-04  4.4E-07 65
  7.50000E+04  7.55000E+04  4.34426E-04  4.1E-07 66
  7.60000E+04  7.65000E+04  3.64224E-04  3.8E-07 67
  7.70000E+04  7.75000E+04  2.93386E-04  3.4E-07 68
  7.80000E+04  7.85000E+04  2.21767E-04  3.0E-07 69
  7.90000E+04  7.95000E+04  1.48253E-04  2.5E-07 70
  8.00000E+04  8.05000E+04  7.41260E-05  1.8E-07 71
 
# Performance report
#   Random seeds:
#   1689705188
#     84850487
#   No. of histories simulated [N]:
#          1392971803.
#   CPU time [t] (s):
#    8.02509E+03
#   Speed (histories/s):
#    1.73577E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.57396E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.89783E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    5.02996E-01
