#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.30000E+04  3.35000E+04  2.64511E-03  3.3E-06 24
  3.40000E+04  3.45000E+04  2.76252E-03  3.4E-06 25
  3.50000E+04  3.55000E+04  2.86272E-03  3.5E-06 26
  3.60000E+04  3.65000E+04  2.95185E-03  3.6E-06 27
  3.70000E+04  3.75000E+04  3.02599E-03  3.7E-06 28
  3.80000E+04  3.85000E+04  3.08462E-03  3.8E-06 29
  3.90000E+04  3.95000E+04  3.13817E-03  3.8E-06 30
  4.00000E+04  4.05000E+04  3.17322E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.18610E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.18970E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.18443E-03  4.0E-06 34
  4.40000E+04  4.45000E+04  3.17244E-03  4.0E-06 35
  4.50000E+04  4.55000E+04  3.15512E-03  4.0E-06 36
  4.60000E+04  4.65000E+04  3.12618E-03  4.0E-06 37
  4.70000E+04  4.75000E+04  3.10536E-03  4.0E-06 38
  4.80000E+04  4.85000E+04  3.09181E-03  4.0E-06 39
  4.90000E+04  4.95000E+04  3.06842E-03  4.0E-06 40
  5.00000E+04  5.05000E+04  3.02685E-03  4.0E-06 41
  5.10000E+04  5.15000E+04  2.97173E-03  4.0E-06 42
  5.20000E+04  5.25000E+04  2.90890E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  2.85279E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  2.79921E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  2.74050E-03  3.8E-06 46
  5.60000E+04  5.65000E+04  2.68061E-03  3.8E-06 47
  5.70000E+04  5.75000E+04  2.62318E-03  3.8E-06 48
  5.80000E+04  5.85000E+04  2.56304E-03  3.7E-06 49
  5.90000E+04  5.95000E+04  5.44712E-03  5.4E-06 50
  6.00000E+04  6.05000E+04  7.65091E-03  6.4E-06 51
  6.10000E+04  6.15000E+04  2.34560E-03  3.6E-06 52
  6.20000E+04  6.25000E+04  2.27710E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.21378E-03  3.5E-06 54
  6.40000E+04  6.45000E+04  2.14667E-03  3.5E-06 55
  6.50000E+04  6.55000E+04  2.08407E-03  3.4E-06 56
  6.60000E+04  6.65000E+04  2.01673E-03  3.4E-06 57
  6.70000E+04  6.75000E+04  1.95898E-03  3.3E-06 58
  6.80000E+04  6.85000E+04  3.83595E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  1.81575E-03  3.2E-06 60
  7.00000E+04  7.05000E+04  2.12748E-03  3.5E-06 61
  7.10000E+04  7.15000E+04  1.54002E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.48669E-03  2.9E-06 63
  7.30000E+04  7.35000E+04  1.43989E-03  2.9E-06 64
  7.40000E+04  7.45000E+04  1.56158E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.34113E-03  2.8E-06 66
  7.60000E+04  7.65000E+04  1.28930E-03  2.7E-06 67
  7.70000E+04  7.75000E+04  1.53016E-03  3.0E-06 68
  7.80000E+04  7.85000E+04  1.19029E-03  2.6E-06 69
  7.90000E+04  7.95000E+04  1.13675E-03  2.6E-06 70
  8.00000E+04  8.05000E+04  1.08457E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#   1919609579
#    468264584
#   No. of histories simulated [N]:
#           131355439.
#   CPU time [t] (s):
#    8.11321E+02
#   Speed (histories/s):
#    1.61903E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    1.02280E-01
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.27725E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.17821E-01
