#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.30000E+04  7.35000E+04  1.03459E-03  9.8E-07 64
  7.40000E+04  7.45000E+04  1.02523E-03  9.8E-07 65
  7.50000E+04  7.55000E+04  1.01438E-03  9.8E-07 66
  7.60000E+04  7.65000E+04  1.00385E-03  9.8E-07 67
  7.70000E+04  7.75000E+04  9.92480E-04  9.7E-07 68
  7.80000E+04  7.85000E+04  9.80769E-04  9.7E-07 69
  7.90000E+04  7.95000E+04  9.66471E-04  9.7E-07 70
  8.00000E+04  8.05000E+04  9.54703E-04  9.7E-07 71
 
# Performance report
#   Random seeds:
#   1612972913
#   1146240577
#   No. of histories simulated [N]:
#           484710794.
#   CPU time [t] (s):
#    2.87501E+03
#   Speed (histories/s):
#    1.68594E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.20538E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    2.00797E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    3.38532E-01
