#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.60000E+04  5.65000E+04  2.10734E-03  1.1E-06 47
  5.70000E+04  5.75000E+04  2.10592E-03  1.2E-06 48
  5.80000E+04  5.85000E+04  2.10337E-03  1.2E-06 49
  5.90000E+04  5.95000E+04  5.56088E-03  1.9E-06 50
  6.00000E+04  6.05000E+04  8.37123E-03  2.3E-06 51
  6.10000E+04  6.15000E+04  2.03650E-03  1.2E-06 52
  6.20000E+04  6.25000E+04  2.01915E-03  1.2E-06 53
  6.30000E+04  6.35000E+04  2.00228E-03  1.2E-06 54
  6.40000E+04  6.45000E+04  1.98465E-03  1.2E-06 55
  6.50000E+04  6.55000E+04  1.96556E-03  1.2E-06 56
  6.60000E+04  6.65000E+04  1.94403E-03  1.2E-06 57
  6.70000E+04  6.75000E+04  1.91872E-03  1.2E-06 58
  6.80000E+04  6.85000E+04  4.58257E-03  1.8E-06 59
  6.90000E+04  6.95000E+04  1.86243E-03  1.2E-06 60
  7.00000E+04  7.05000E+04  2.17523E-03  1.3E-06 61
  7.10000E+04  7.15000E+04  1.40249E-03  1.0E-06 62
  7.20000E+04  7.25000E+04  3.18955E-03  1.7E-06 63
  7.30000E+04  7.35000E+04  1.38544E-03  1.0E-06 64
  7.40000E+04  7.45000E+04  4.50948E-03  2.0E-06 65
  7.50000E+04  7.55000E+04  1.36102E-03  1.0E-06 66
  7.60000E+04  7.65000E+04  1.34958E-03  1.0E-06 67
  7.70000E+04  7.75000E+04  1.33788E-03  1.0E-06 68
  7.80000E+04  7.85000E+04  1.32377E-03  1.0E-06 69
  7.90000E+04  7.95000E+04  1.30863E-03  1.0E-06 70
  8.00000E+04  8.05000E+04  1.29299E-03  1.0E-06 71
 
# Performance report
#   Random seeds:
#   1222842213
#    414510829
#   No. of histories simulated [N]:
#           850354529.
#   CPU time [t] (s):
#    5.00159E+03
#   Speed (histories/s):
#    1.70017E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.67198E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.72166E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.48283E-01
