#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.00000E+04  4.05000E+04  3.61754E-03  3.9E-06 31
  4.10000E+04  4.15000E+04  3.61771E-03  3.9E-06 32
  4.20000E+04  4.25000E+04  3.60746E-03  3.9E-06 33
  4.30000E+04  4.35000E+04  3.58435E-03  3.9E-06 34
  4.40000E+04  4.45000E+04  3.55545E-03  3.9E-06 35
  4.50000E+04  4.55000E+04  3.52322E-03  3.9E-06 36
  4.60000E+04  4.65000E+04  3.48008E-03  3.9E-06 37
  4.70000E+04  4.75000E+04  3.44495E-03  3.9E-06 38
  4.80000E+04  4.85000E+04  3.42560E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.38853E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.32610E-03  3.8E-06 41
  5.10000E+04  5.15000E+04  3.25104E-03  3.8E-06 42
  5.20000E+04  5.25000E+04  3.17401E-03  3.8E-06 43
  5.30000E+04  5.35000E+04  3.10375E-03  3.7E-06 44
  5.40000E+04  5.45000E+04  3.03641E-03  3.7E-06 45
  5.50000E+04  5.55000E+04  2.96376E-03  3.6E-06 46
  5.60000E+04  5.65000E+04  2.89007E-03  3.6E-06 47
  5.70000E+04  5.75000E+04  4.30733E-03  4.5E-06 48
  5.80000E+04  5.85000E+04  2.73771E-03  3.5E-06 49
  5.90000E+04  5.95000E+04  8.42292E-03  6.2E-06 50
  6.00000E+04  6.05000E+04  8.14680E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.48228E-03  3.4E-06 52
  6.20000E+04  6.25000E+04  2.40572E-03  3.3E-06 53
  6.30000E+04  6.35000E+04  2.33210E-03  3.3E-06 54
  6.40000E+04  6.45000E+04  2.25830E-03  3.2E-06 55
  6.50000E+04  6.55000E+04  2.18771E-03  3.2E-06 56
  6.60000E+04  6.65000E+04  2.41676E-03  3.3E-06 57
  6.70000E+04  6.75000E+04  2.62984E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  4.01555E-03  4.3E-06 59
  6.90000E+04  6.95000E+04  1.97769E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  1.84128E-03  2.7E-06 61
  7.10000E+04  7.15000E+04  1.33538E-03  2.3E-06 62
  7.20000E+04  7.25000E+04  1.29858E-03  2.3E-06 63
  7.30000E+04  7.35000E+04  1.26064E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.22130E-03  2.3E-06 65
  7.50000E+04  7.55000E+04  1.18329E-03  2.2E-06 66
  7.60000E+04  7.65000E+04  1.13951E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.10274E-03  2.2E-06 68
  7.80000E+04  7.85000E+04  1.05807E-03  2.1E-06 69
  7.90000E+04  7.95000E+04  1.01701E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.74361E-04  2.0E-06 71
 
# Performance report
#   Random seeds:
#    131858219
#   1088409348
#   No. of histories simulated [N]:
#           165030536.
#   CPU time [t] (s):
#    1.02096E+03
#   Speed (histories/s):
#    1.61643E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    8.45041E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    8.48555E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.37163E-01
