#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.80000E+04  7.85000E+04  1.12620E-03  9.8E-07 69
  7.90000E+04  7.95000E+04  1.11363E-03  9.8E-07 70
  8.00000E+04  8.05000E+04  1.10172E-03  9.8E-07 71
 
# Performance report
#   Random seeds:
#    376298893
#    693879298
#   No. of histories simulated [N]:
#           650838511.
#   CPU time [t] (s):
#    4.03354E+03
#   Speed (histories/s):
#    1.61357E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.86116E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.03060E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.66295E-01
