#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  5.40000E+04  5.45000E+04  2.47472E-03  3.0E-06 45
  5.50000E+04  5.55000E+04  2.48418E-03  3.1E-06 46
  5.60000E+04  5.65000E+04  2.47874E-03  3.1E-06 47
  5.70000E+04  5.75000E+04  2.47479E-03  3.1E-06 48
  5.80000E+04  5.85000E+04  2.46812E-03  3.1E-06 49
  5.90000E+04  5.95000E+04  6.53146E-03  5.0E-06 50
  6.00000E+04  6.05000E+04  9.83397E-03  6.0E-06 51
  6.10000E+04  6.15000E+04  2.38664E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.36306E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.33772E-03  3.1E-06 54
  6.40000E+04  6.45000E+04  2.31633E-03  3.1E-06 55
  6.50000E+04  6.55000E+04  2.28488E-03  3.1E-06 56
  6.60000E+04  6.65000E+04  2.25797E-03  3.0E-06 57
  6.70000E+04  6.75000E+04  2.22282E-03  3.0E-06 58
  6.80000E+04  6.85000E+04  5.30023E-03  4.6E-06 59
  6.90000E+04  6.95000E+04  2.14222E-03  3.0E-06 60
  7.00000E+04  7.05000E+04  2.50179E-03  3.2E-06 61
  7.10000E+04  7.15000E+04  1.60704E-03  2.6E-06 62
  7.20000E+04  7.25000E+04  1.59712E-03  2.6E-06 63
  7.30000E+04  7.35000E+04  1.58459E-03  2.6E-06 64
  7.40000E+04  7.45000E+04  2.67196E-03  3.5E-06 65
  7.50000E+04  7.55000E+04  1.55277E-03  2.6E-06 66
  7.60000E+04  7.65000E+04  1.53579E-03  2.6E-06 67
  7.70000E+04  7.75000E+04  3.40335E-03  4.0E-06 68
  7.80000E+04  7.85000E+04  1.49236E-03  2.5E-06 69
  7.90000E+04  7.95000E+04  1.47229E-03  2.5E-06 70
  8.00000E+04  8.05000E+04  1.45132E-03  2.5E-06 71
 
# Performance report
#   Random seeds:
#    810829490
#    695305674
#   No. of histories simulated [N]:
#           163372335.
#   CPU time [t] (s):
#    1.04425E+03
#   Speed (histories/s):
#    1.56450E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.57710E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.06614E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.66798E-01
