#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.20000E+04  7.25000E+04  1.47890E-03  1.0E-06 63
  7.30000E+04  7.35000E+04  1.43014E-03  1.0E-06 64
  7.40000E+04  7.45000E+04  1.38098E-03  1.0E-06 65
  7.50000E+04  7.55000E+04  1.33167E-03  1.0E-06 66
  7.60000E+04  7.65000E+04  1.28164E-03  9.8E-07 67
  7.70000E+04  7.75000E+04  1.23173E-03  9.6E-07 68
  7.80000E+04  7.85000E+04  1.18031E-03  9.4E-07 69
  7.90000E+04  7.95000E+04  1.13082E-03  9.2E-07 70
  8.00000E+04  8.05000E+04  1.07920E-03  9.0E-07 71
 
# Performance report
#   Random seeds:
#   1817546106
#   1940731935
#   No. of histories simulated [N]:
#           998414537.
#   CPU time [t] (s):
#    5.71869E+03
#   Speed (histories/s):
#    1.74588E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.71691E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    7.24978E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.26573E-01
