#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  3.40000E+04  3.45000E+04  1.60560E-03  2.6E-06 25
  3.50000E+04  3.55000E+04  1.80006E-03  2.7E-06 26
  3.60000E+04  3.65000E+04  1.98784E-03  2.9E-06 27
  3.70000E+04  3.75000E+04  2.16445E-03  3.0E-06 28
  3.80000E+04  3.85000E+04  2.33662E-03  3.2E-06 29
  3.90000E+04  3.95000E+04  2.49466E-03  3.3E-06 30
  4.00000E+04  4.05000E+04  2.64119E-03  3.4E-06 31
  4.10000E+04  4.15000E+04  2.76199E-03  3.5E-06 32
  4.20000E+04  4.25000E+04  2.87833E-03  3.6E-06 33
  4.30000E+04  4.35000E+04  2.97044E-03  3.6E-06 34
  4.40000E+04  4.45000E+04  3.05017E-03  3.7E-06 35
  4.50000E+04  4.55000E+04  3.12164E-03  3.7E-06 36
  4.60000E+04  4.65000E+04  3.17965E-03  3.8E-06 37
  4.70000E+04  4.75000E+04  3.23867E-03  3.8E-06 38
  4.80000E+04  4.85000E+04  3.31556E-03  3.9E-06 39
  4.90000E+04  4.95000E+04  3.38676E-03  3.9E-06 40
  5.00000E+04  5.05000E+04  3.39226E-03  3.9E-06 41
  5.10000E+04  5.15000E+04  3.37705E-03  3.9E-06 42
  5.20000E+04  5.25000E+04  3.34492E-03  3.9E-06 43
  5.30000E+04  5.35000E+04  3.33076E-03  3.9E-06 44
  5.40000E+04  5.45000E+04  3.31971E-03  3.9E-06 45
  5.50000E+04  5.55000E+04  3.29956E-03  3.9E-06 46
  5.60000E+04  5.65000E+04  3.26838E-03  3.9E-06 47
  5.70000E+04  5.75000E+04  3.23257E-03  3.9E-06 48
  5.80000E+04  5.85000E+04  3.19396E-03  3.8E-06 49
  5.90000E+04  5.95000E+04  8.33192E-03  6.1E-06 50
  6.00000E+04  6.05000E+04  1.24213E-02  7.4E-06 51
  6.10000E+04  6.15000E+04  3.00021E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.95261E-03  3.7E-06 53
  6.30000E+04  6.35000E+04  2.90181E-03  3.7E-06 54
  6.40000E+04  6.45000E+04  2.85081E-03  3.7E-06 55
  6.50000E+04  6.55000E+04  2.79738E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.74354E-03  3.6E-06 57
  6.70000E+04  6.75000E+04  2.69098E-03  3.6E-06 58
  6.80000E+04  6.85000E+04  6.35371E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.56227E-03  3.5E-06 60
  7.00000E+04  7.05000E+04  2.96986E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.90041E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.88004E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.85645E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.83430E-03  3.0E-06 65
  7.50000E+04  7.55000E+04  1.80313E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.77844E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.74840E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.72108E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.68600E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.65336E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1297840804
#    172663092
#   No. of histories simulated [N]:
#           160940367.
#   CPU time [t] (s):
#    1.01187E+03
#   Speed (histories/s):
#    1.59053E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.34927E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.15040E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.82974E-01
