#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  2.41975E-03  2.8E-06 36
  4.60000E+04  4.65000E+04  2.40016E-03  2.8E-06 37
  4.70000E+04  4.75000E+04  2.39005E-03  2.8E-06 38
  4.80000E+04  4.85000E+04  2.38547E-03  2.8E-06 39
  4.90000E+04  4.95000E+04  2.37893E-03  2.9E-06 40
  5.00000E+04  5.05000E+04  2.35370E-03  2.9E-06 41
  5.10000E+04  5.15000E+04  2.32221E-03  2.9E-06 42
  5.20000E+04  5.25000E+04  2.28570E-03  2.9E-06 43
  5.30000E+04  5.35000E+04  2.25257E-03  2.9E-06 44
  5.40000E+04  5.45000E+04  2.21881E-03  2.9E-06 45
  5.50000E+04  5.55000E+04  2.18687E-03  2.9E-06 46
  5.60000E+04  5.65000E+04  2.14965E-03  2.9E-06 47
  5.70000E+04  5.75000E+04  2.11392E-03  2.9E-06 48
  5.80000E+04  5.85000E+04  2.07688E-03  2.8E-06 49
  5.90000E+04  5.95000E+04  4.43136E-03  4.1E-06 50
  6.00000E+04  6.05000E+04  6.25685E-03  4.9E-06 51
  6.10000E+04  6.15000E+04  1.93443E-03  2.8E-06 52
  6.20000E+04  6.25000E+04  1.89052E-03  2.8E-06 53
  6.30000E+04  6.35000E+04  1.84192E-03  2.7E-06 54
  6.40000E+04  6.45000E+04  1.80041E-03  2.7E-06 55
  6.50000E+04  6.55000E+04  1.75219E-03  2.7E-06 56
  6.60000E+04  6.65000E+04  1.70769E-03  2.7E-06 57
  6.70000E+04  6.75000E+04  1.66353E-03  2.6E-06 58
  6.80000E+04  6.85000E+04  3.27461E-03  3.7E-06 59
  6.90000E+04  6.95000E+04  1.56053E-03  2.6E-06 60
  7.00000E+04  7.05000E+04  1.83357E-03  2.8E-06 61
  7.10000E+04  7.15000E+04  1.33108E-03  2.4E-06 62
  7.20000E+04  7.25000E+04  1.29281E-03  2.4E-06 63
  7.30000E+04  7.35000E+04  1.25664E-03  2.3E-06 64
  7.40000E+04  7.45000E+04  1.28164E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.17855E-03  2.3E-06 66
  7.60000E+04  7.65000E+04  1.13812E-03  2.2E-06 67
  7.70000E+04  7.75000E+04  1.20978E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.05551E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.01546E-03  2.1E-06 70
  8.00000E+04  8.05000E+04  9.72124E-04  2.1E-06 71
 
# Performance report
#   Random seeds:
#   1844036317
#    373154082
#   No. of histories simulated [N]:
#           157588049.
#   CPU time [t] (s):
#    1.01021E+03
#   Speed (histories/s):
#    1.55995E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.47678E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13514E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.77075E-01
