#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.40000E+04  7.45000E+04  2.92946E-03  1.9E-06 65
  7.50000E+04  7.55000E+04  1.63086E-03  1.3E-06 66
  7.60000E+04  7.65000E+04  1.60928E-03  1.3E-06 67
  7.70000E+04  7.75000E+04  3.76388E-03  2.1E-06 68
  7.80000E+04  7.85000E+04  1.55796E-03  1.3E-06 69
  7.90000E+04  7.95000E+04  1.53389E-03  1.3E-06 70
  8.00000E+04  8.05000E+04  1.50823E-03  1.3E-06 71
 
# Performance report
#   Random seeds:
#    477584702
#   1930518794
#   No. of histories simulated [N]:
#           648272398.
#   CPU time [t] (s):
#    4.02869E+03
#   Speed (histories/s):
#    1.60914E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    3.77172E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.08433E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74484E-01
