#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  8.00000E+04  8.05000E+04  1.60919E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#    630120892
#   1875778254
#   No. of histories simulated [N]:
#           156875583.
#   CPU time [t] (s):
#    1.01720E+03
#   Speed (histories/s):
#    1.54223E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.50594E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.13145E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.74496E-01
