#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.80000E+04  4.85000E+04  3.30711E-03  3.5E-06 39
  4.90000E+04  4.95000E+04  3.27356E-03  3.5E-06 40
  5.00000E+04  5.05000E+04  3.21828E-03  3.5E-06 41
  5.10000E+04  5.15000E+04  3.15128E-03  3.5E-06 42
  5.20000E+04  5.25000E+04  3.08115E-03  3.4E-06 43
  5.30000E+04  5.35000E+04  3.01478E-03  3.4E-06 44
  5.40000E+04  5.45000E+04  2.95085E-03  3.4E-06 45
  5.50000E+04  5.55000E+04  2.88384E-03  3.3E-06 46
  5.60000E+04  5.65000E+04  2.81255E-03  3.3E-06 47
  5.70000E+04  5.75000E+04  2.74540E-03  3.3E-06 48
  5.80000E+04  5.85000E+04  2.67481E-03  3.2E-06 49
  5.90000E+04  5.95000E+04  5.70075E-03  4.7E-06 50
  6.00000E+04  6.05000E+04  8.01369E-03  5.5E-06 51
  6.10000E+04  6.15000E+04  2.44221E-03  3.1E-06 52
  6.20000E+04  6.25000E+04  2.36860E-03  3.1E-06 53
  6.30000E+04  6.35000E+04  2.29842E-03  3.0E-06 54
  6.40000E+04  6.45000E+04  2.22918E-03  3.0E-06 55
  6.50000E+04  6.55000E+04  2.15801E-03  2.9E-06 56
  6.60000E+04  6.65000E+04  2.08988E-03  2.9E-06 57
  6.70000E+04  6.75000E+04  2.01872E-03  2.8E-06 58
  6.80000E+04  6.85000E+04  3.96891E-03  4.0E-06 59
  6.90000E+04  6.95000E+04  1.87517E-03  2.7E-06 60
  7.00000E+04  7.05000E+04  2.19519E-03  3.0E-06 61
  7.10000E+04  7.15000E+04  1.58411E-03  2.5E-06 62
  7.20000E+04  7.25000E+04  1.53306E-03  2.5E-06 63
  7.30000E+04  7.35000E+04  1.48101E-03  2.4E-06 64
  7.40000E+04  7.45000E+04  1.45821E-03  2.4E-06 65
  7.50000E+04  7.55000E+04  1.37532E-03  2.4E-06 66
  7.60000E+04  7.65000E+04  1.32589E-03  2.3E-06 67
  7.70000E+04  7.75000E+04  1.31677E-03  2.3E-06 68
  7.80000E+04  7.85000E+04  1.21817E-03  2.2E-06 69
  7.90000E+04  7.95000E+04  1.16682E-03  2.2E-06 70
  8.00000E+04  8.05000E+04  1.11418E-03  2.1E-06 71
 
# Performance report
#   Random seeds:
#    493483338
#   1942982926
#   No. of histories simulated [N]:
#           188960844.
#   CPU time [t] (s):
#    1.23471E+03
#   Speed (histories/s):
#    1.53041E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.14641E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.40083E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.14384E-01
