#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  7.90000E+04  7.95000E+04  9.04307E-04  1.3E-06 70
  8.00000E+04  8.05000E+04  8.69427E-04  1.3E-06 71
 
# Performance report
#   Random seeds:
#    410283759
#   1720757729
#   No. of histories simulated [N]:
#           343771802.
#   CPU time [t] (s):
#    2.04429E+03
#   Speed (histories/s):
#    1.68162E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.86427E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    6.17363E-07
#   Absolute efficiency [t*uncert^2]^-1:
#    1.03817E-01
