#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.50000E+04  4.55000E+04  2.73774E-03  2.4E-06 36
  4.60000E+04  4.65000E+04  2.80017E-03  2.5E-06 37
  4.70000E+04  4.75000E+04  2.86087E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.92927E-03  2.6E-06 39
  4.90000E+04  4.95000E+04  2.98947E-03  2.6E-06 40
  5.00000E+04  5.05000E+04  3.01412E-03  2.6E-06 41
  5.10000E+04  5.15000E+04  3.01430E-03  2.6E-06 42
  5.20000E+04  5.25000E+04  3.00944E-03  2.6E-06 43
  5.30000E+04  5.35000E+04  3.00370E-03  2.6E-06 44
  5.40000E+04  5.45000E+04  3.00319E-03  2.6E-06 45
  5.50000E+04  5.55000E+04  2.99226E-03  2.6E-06 46
  5.60000E+04  5.65000E+04  2.97179E-03  2.6E-06 47
  5.70000E+04  5.75000E+04  2.94914E-03  2.6E-06 48
  5.80000E+04  5.85000E+04  2.92493E-03  2.6E-06 49
  5.90000E+04  5.95000E+04  7.77314E-03  4.2E-06 50
  6.00000E+04  6.05000E+04  1.16577E-02  5.1E-06 51
  6.10000E+04  6.15000E+04  2.78960E-03  2.6E-06 52
  6.20000E+04  6.25000E+04  2.75007E-03  2.5E-06 53
  6.30000E+04  6.35000E+04  2.70925E-03  2.5E-06 54
  6.40000E+04  6.45000E+04  2.66759E-03  2.5E-06 55
  6.50000E+04  6.55000E+04  2.62352E-03  2.5E-06 56
  6.60000E+04  6.65000E+04  2.57938E-03  2.5E-06 57
  6.70000E+04  6.75000E+04  2.53130E-03  2.5E-06 58
  6.80000E+04  6.85000E+04  6.06007E-03  3.8E-06 59
  6.90000E+04  6.95000E+04  2.42857E-03  2.4E-06 60
  7.00000E+04  7.05000E+04  2.82588E-03  2.6E-06 61
  7.10000E+04  7.15000E+04  1.80283E-03  2.1E-06 62
  7.20000E+04  7.25000E+04  1.78601E-03  2.1E-06 63
  7.30000E+04  7.35000E+04  1.76638E-03  2.1E-06 64
  7.40000E+04  7.45000E+04  1.74639E-03  2.1E-06 65
  7.50000E+04  7.55000E+04  1.72362E-03  2.1E-06 66
  7.60000E+04  7.65000E+04  1.69927E-03  2.0E-06 67
  7.70000E+04  7.75000E+04  1.67649E-03  2.0E-06 68
  7.80000E+04  7.85000E+04  1.64925E-03  2.0E-06 69
  7.90000E+04  7.95000E+04  1.62383E-03  2.0E-06 70
  8.00000E+04  8.05000E+04  1.59318E-03  2.0E-06 71
 
# Performance report
#   Random seeds:
#   1711764535
#   2001341297
#   No. of histories simulated [N]:
#           307925914.
#   CPU time [t] (s):
#    2.01619E+03
#   Speed (histories/s):
#    1.52727E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    4.15625E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.87997E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.87121E-01
