#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  4.30000E+04  4.35000E+04  2.66644E-03  2.6E-06 34
  4.40000E+04  4.45000E+04  2.60622E-03  2.6E-06 35
  4.50000E+04  4.55000E+04  2.55101E-03  2.6E-06 36
  4.60000E+04  4.65000E+04  2.49386E-03  2.6E-06 37
  4.70000E+04  4.75000E+04  2.43211E-03  2.5E-06 38
  4.80000E+04  4.85000E+04  2.37704E-03  2.5E-06 39
  4.90000E+04  4.95000E+04  2.32454E-03  2.5E-06 40
  5.00000E+04  5.05000E+04  2.26193E-03  2.5E-06 41
  5.10000E+04  5.15000E+04  2.19666E-03  2.5E-06 42
  5.20000E+04  5.25000E+04  2.12965E-03  2.5E-06 43
  5.30000E+04  5.35000E+04  2.06648E-03  2.4E-06 44
  5.40000E+04  5.45000E+04  2.00284E-03  2.4E-06 45
  5.50000E+04  5.55000E+04  1.93722E-03  2.4E-06 46
  5.60000E+04  5.65000E+04  1.87297E-03  2.4E-06 47
  5.70000E+04  5.75000E+04  1.80820E-03  2.3E-06 48
  5.80000E+04  5.85000E+04  1.73892E-03  2.3E-06 49
  5.90000E+04  5.95000E+04  2.30557E-03  2.7E-06 50
  6.00000E+04  6.05000E+04  2.72564E-03  2.9E-06 51
  6.10000E+04  6.15000E+04  1.53370E-03  2.2E-06 52
  6.20000E+04  6.25000E+04  1.46171E-03  2.2E-06 53
  6.30000E+04  6.35000E+04  1.38878E-03  2.1E-06 54
  6.40000E+04  6.45000E+04  1.31771E-03  2.1E-06 55
  6.50000E+04  6.55000E+04  1.24683E-03  2.0E-06 56
  6.60000E+04  6.65000E+04  1.17249E-03  2.0E-06 57
  6.70000E+04  6.75000E+04  1.10170E-03  1.9E-06 58
  6.80000E+04  6.85000E+04  1.46033E-03  2.2E-06 59
  6.90000E+04  6.95000E+04  9.51643E-04  1.8E-06 60
  7.00000E+04  7.05000E+04  9.69819E-04  1.9E-06 61
  7.10000E+04  7.15000E+04  7.75362E-04  1.7E-06 62
  7.20000E+04  7.25000E+04  7.04829E-04  1.6E-06 63
  7.30000E+04  7.35000E+04  6.31711E-04  1.5E-06 64
  7.40000E+04  7.45000E+04  5.56104E-04  1.4E-06 65
  7.50000E+04  7.55000E+04  4.79487E-04  1.3E-06 66
  7.60000E+04  7.65000E+04  4.02338E-04  1.2E-06 67
  7.70000E+04  7.75000E+04  3.22664E-04  1.1E-06 68
  7.80000E+04  7.85000E+04  2.43664E-04  9.7E-07 69
  7.90000E+04  7.95000E+04  1.62176E-04  7.9E-07 70
  8.00000E+04  8.05000E+04  8.15621E-05  5.6E-07 71
 
# Performance report
#   Random seeds:
#   1157055863
#   2054868627
#   No. of histories simulated [N]:
#           163440050.
#   CPU time [t] (s):
#    1.01419E+03
#   Speed (histories/s):
#    1.61154E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    7.37892E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.12371E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    1.81091E-01
