#>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
# [SECTION REPORT FLUENCE SPECTRUM]
# PHOTONS                                                                       
#
# The spectral fluence is integrated over the detector volume, its units are cm^3/(cm^2*eV)=cm/eV.
#
# Detection material:
#  3
# Number of energy bins:
#  71
# Linear energy scale, bin width (eV):
#      Infinity
#
# For plotting purposes, two energies per bin are given, namely, the low end and the middle point of each bin.
#
# Elow(eV) : Emiddle(eV) : fluence(cm/eV) : +-2sigma : nbin
  6.10000E+04  6.15000E+04  2.80147E-03  3.7E-06 52
  6.20000E+04  6.25000E+04  2.76128E-03  3.6E-06 53
  6.30000E+04  6.35000E+04  2.72520E-03  3.6E-06 54
  6.40000E+04  6.45000E+04  2.68072E-03  3.6E-06 55
  6.50000E+04  6.55000E+04  2.63418E-03  3.6E-06 56
  6.60000E+04  6.65000E+04  2.59209E-03  3.5E-06 57
  6.70000E+04  6.75000E+04  2.54521E-03  3.5E-06 58
  6.80000E+04  6.85000E+04  6.08289E-03  5.4E-06 59
  6.90000E+04  6.95000E+04  2.43770E-03  3.4E-06 60
  7.00000E+04  7.05000E+04  2.83924E-03  3.7E-06 61
  7.10000E+04  7.15000E+04  1.80755E-03  3.0E-06 62
  7.20000E+04  7.25000E+04  1.79138E-03  3.0E-06 63
  7.30000E+04  7.35000E+04  1.77475E-03  3.0E-06 64
  7.40000E+04  7.45000E+04  1.75375E-03  2.9E-06 65
  7.50000E+04  7.55000E+04  1.73014E-03  2.9E-06 66
  7.60000E+04  7.65000E+04  1.70537E-03  2.9E-06 67
  7.70000E+04  7.75000E+04  1.67974E-03  2.9E-06 68
  7.80000E+04  7.85000E+04  1.65425E-03  2.9E-06 69
  7.90000E+04  7.95000E+04  1.62827E-03  2.8E-06 70
  8.00000E+04  8.05000E+04  1.59827E-03  2.8E-06 71
 
# Performance report
#   Random seeds:
#   1784782045
#   2077495977
#   No. of histories simulated [N]:
#           152631532.
#   CPU time [t] (s):
#    1.01112E+03
#   Speed (histories/s):
#    1.50952E+05
#   Average uncertainty (above 1/2 max score) in % [uncert]:
#    6.63782E-02
#   Intrinsic efficiency [N*uncert^2]^-1:
#    1.48698E-06
#   Absolute efficiency [t*uncert^2]^-1:
#    2.24463E-01
